Raman Shift,Processed Intensity
331.095,31.970288095238043
333.909,13.00398095238095
336.721,1.8377166666666689
339.531,-1.9085380952380868
342.339,4.38493047619049
345.145,14.552466190476189
347.949,8.215078095238109
350.751,22.089741428571426
353.55,-3.581933333333346
356.348,-13.462160476190467
359.144,-5.545611428571419
361.937,7.316993333333386
364.729,43.513955238095306
367.518,108.33970952380965
370.306,202.51806666666687
373.091,322.1076428571431
375.874,407.78705714285735
378.656,417.80780952380974
381.435,337.7080476190477
384.212,234.26597619047627
386.988,105.54648571428572
389.761,30.901709523809544
392.532,-14.695861904761916
395.301,-29.938747619047614
398.068,-38.37533333333333
400.833,-0.4568095238095289
403.596,9.747990476190498
406.358,19.83829523809524
409.117,24.700687619047628
411.874,16.6041519047619
414.629,10.15243714285717
417.382,20.474505238095265
420.133,37.319732380952395
422.882,25.200751904761944
425.629,57.15513047619055
428.374,117.3169142857144
431.117,188.72645714285727
433.858,228.75823333333346
436.597,258.5495809523811
439.334,235.8102857142858
442.069,211.48933333333346
444.802,176.6318571428572
447.533,160.95061904761914
450.262,160.82580952380965
452.989,218.20980952380967
455.714,230.43671428571443
458.438,249.17490476190486
461.159,211.09343809523818
463.878,173.86157619047628
466.595,127.33990476190482
469.31,100.24674285714289
472.024,45.253247619047656
474.735,60.26925714285722
477.444,90.5384857142858
480.152,124.114461904762
482.857,166.67038095238107
485.561,189.498380952381
488.262,157.22474761904766
490.962,135.713980952381
493.659,113.8785190476191
496.355,63.25015238095242
499.048,65.55153809523816
501.74,103.07629523809533
504.43,124.73776190476201
507.118,142.54440952380963
509.804,162.55282857142868
512.488,157.343142857143
515.17,192.8291904761906
517.85,232.30547619047633
520.528,231.68552380952391
523.204,209.83528571428582
525.878,178.19238095238106
528.551,146.43209523809534
531.221,134.99190476190483
533.89,126.88036190476197
536.556,95.0107190476191
539.221,103.86762857142867
541.883,107.93537619047626
544.544,115.17452380952389
547.203,116.92630476190482
549.86,105.0554666666667
552.515,60.66475238095243
555.168,80.80903809523818
557.819,121.06681904761915
560.469,151.444761904762
563.116,179.9969571428572
565.761,178.0154095238096
568.405,156.4107142857144
571.047,161.188761904762
573.687,187.35494285714293
576.324,168.3903000000001
578.96,162.87083809523818
581.594,152.75365238095247
584.227,133.2328857142858
586.857,124.45530000000008
589.485,143.75730476190483
592.112,120.9517190476191
594.737,116.37420000000009
597.359,113.83713809523815
599.98,103.19915238095247
602.599,101.69981428571435
605.216,116.67379047619053
607.831,112.74109523809531
610.445,130.3305238095239
613.056,135.10923809523817
615.666,137.8385238095239
618.274,133.9940476190477
620.88,125.19395238095245
623.484,113.10361904761912
626.086,137.14990476190485
628.686,160.94976190476203
631.284,192.26252380952394
633.881,223.51452380952395
636.476,239.89309523809536
639.068,221.63323809523823
641.659,235.68357142857158
644.249,208.6590714285715
646.836,174.55545714285725
649.421,146.0350857142858
652.005,109.09311333333336
654.587,55.15315857142861
657.166,45.019369523809544
659.745,31.06731571428574
662.321,30.767510476190502
664.895,29.733154761904768
667.468,13.434448571428574
670.038,14.769853333333366
672.607,40.54268971428576
675.174,54.12747495238098
677.739,63.374863238095266
680.303,59.46875552380955
682.864,54.35491085714291
685.424,60.45510542857147
687.982,70.66752971428573
690.538,55.69975238095241
693.092,38.35461428571431
695.645,39.53026190476194
698.195,51.64870952380955
700.744,52.98917619047622
703.291,29.878633333333337
705.836,30.35838571428574
708.38,30.850885714285738
710.921,15.064466666666679
713.461,31.755176190476227
715.999,39.155609523809545
718.535,51.87951904761913
721.069,98.58819047619055
723.602,127.32440476190482
