Raman Shift,Processed Intensity
331.095,29.67995952380939
333.909,5.270521428571474
336.721,4.9448642857143845
339.531,19.153638095238126
342.339,34.94255714285717
345.145,48.738538095238134
347.949,49.7786142857143
350.751,25.58606666666667
353.55,15.68479333333336
356.348,27.599319523809545
359.144,20.235848571428583
361.937,8.310951904761911
364.729,21.161096190476236
367.518,50.88554809523819
370.306,124.91765523809538
373.091,257.07320952380974
375.874,367.3592285714288
378.656,428.30780952380974
381.435,422.45221904761917
384.212,308.85060476190483
386.988,168.9433476190477
389.761,60.98219047619048
392.532,-20.160999999999994
395.301,-9.70792380952379
398.068,-26.593161904761928
400.833,-18.178161904761886
403.596,4.558299999999981
406.358,-11.122814285714295
409.117,-21.76830952380951
411.874,12.886191428571424
414.629,5.154317619047634
417.382,-0.7913457142857219
420.133,4.699410952380971
422.882,31.564263809523865
425.629,56.932770000000076
428.374,127.79335809523823
431.117,216.5642285714287
433.858,259.8552380952383
436.597,262.75400000000013
439.334,255.15904761904773
442.069,231.3984761904763
444.802,229.13500000000013
447.533,232.12752380952395
450.262,251.23133333333348
452.989,247.06476190476207
455.714,258.723142857143
458.438,296.58794285714293
461.159,267.89908571428583
463.878,207.32593333333344
466.595,167.6338190476191
469.31,136.8746000000001
472.024,139.67194285714297
474.735,153.31694285714295
477.444,166.91104761904774
480.152,165.88909523809536
482.857,163.3055714285715
485.561,165.69200000000012
488.262,157.48466666666675
490.962,144.40662857142868
493.659,147.37136666666675
496.355,122.95906666666673
499.048,112.46496666666675
501.74,138.089161904762
504.43,135.4129380952382
507.118,156.20796190476202
509.804,193.19909523809534
512.488,206.92028571428585
515.17,223.66800000000015
517.85,234.2142380952382
520.528,208.14128571428586
523.204,192.93561904761916
525.878,183.5130476190477
528.551,173.50295238095248
531.221,150.20197619047627
533.89,127.4295714285715
536.556,129.14869047619055
539.221,126.75047619047626
541.883,120.2927857142858
544.544,133.40442857142864
547.203,136.3812380952382
549.86,134.56571428571436
552.515,129.30057142857152
555.168,153.0710000000001
557.819,174.4574285714287
560.469,173.75433333333345
563.116,186.87504761904773
565.761,191.2557142857144
568.405,166.52333333333345
571.047,206.0660952380954
573.687,234.3196666666668
576.324,214.43381904761915
578.96,178.1767714285715
581.594,141.7924476190477
584.227,88.85803809523817
586.857,109.99797142857153
589.485,147.1219142857144
592.112,167.94858095238104
594.737,173.48214285714295
597.359,168.8215333333334
599.98,130.4462000000001
602.599,122.93078095238104
605.216,130.94437142857151
607.831,138.39368571428582
610.445,146.28053333333344
613.056,157.98686666666674
615.666,137.37076190476196
618.274,121.52833333333342
620.88,130.7453333333334
623.484,137.21214285714296
626.086,177.40390476190487
628.686,236.03400000000016
631.284,293.7199523809525
633.881,315.41219047619063
636.476,327.013523809524
639.068,285.0926666666668
641.659,252.31324761904776
644.249,190.14858095238105
646.836,174.118961904762
649.421,146.74389047619056
652.005,122.54331428571436
654.587,99.17913809523816
657.166,92.45637619047623
659.745,58.89380952380957
662.321,82.91500000000005
664.895,72.9429642857143
667.468,48.21023333333338
670.038,58.23501190476195
672.607,74.29695591428575
675.174,55.77098279523815
677.739,74.65102749523813
680.303,59.50224953809527
682.864,52.461160828571465
685.424,41.712008985714306
687.982,46.724465438095244
690.538,19.873100952380966
693.092,15.103934285714294
695.645,0.5533828571428541
698.195,9.119802857142863
700.744,-5.0125966666666555
703.291,17.864213333333357
705.836,26.125032857142873
708.38,38.04946190476193
710.921,21.34572714285716
713.461,38.960398095238126
715.999,43.98272666666671
718.535,52.8830847619048
721.069,68.70357809523814
723.602,90.39083523809528
726.133,88.4631714285715
728.662,86.48678571428574
731.189,66.31338095238097
733.714,29.79492380952383
736.238,34.21228571428576
738.759,54.84599047619052
741.279,69.07223809523815
743.798,79.07683333333338
746.314,64.95047142857146
748.829,69.92663809523816
751.342,72.76324761904766
753.853,83.027680952381
756.362,80.09687142857146
758.869,91.96690476190483
761.375,99.68195238095245
763.879,93.66696666666668
766.381,54.44272380952384
768.882,54.339814285714326
771.38,51.688452380952434
773.877,72.19997619047625
776.372,106.729480952381
778.866,92.89377619047623
781.357,80.21445714285721
783.847,99.59487142857151
786.335,113.79502380952391
788.821,132.86106190476198
791.306,149.2680095238096
793.789,146.01461904761914
796.27,146.10000000000008
798.749,148.237761904762
801.227,170.76052380952393
803.702,187.33485714285726
806.176,196.96028571428585
808.649,196.0652380952382
811.119,184.64990476190485
813.588,168.76190476190487
816.055,189.44952380952392
818.521,189.18938095238104
820.984,178.74404761904773
823.446,173.066761904762
825.906,148.68204761904772
828.365,152.54338095238106
830.821,180.12833333333344
833.276,169.72376190476197
835.729,159.18838095238104
838.181,146.99990476190482
840.631,135.6836380952382
843.079,131.3843190476191
845.525,125.72286666666672
847.97,92.22522380952385
850.412,71.27438571428576
852.854,68.6820571428572
855.293,68.87901428571432
857.731,62.20105238095241
860.167,61.17441904761906
862.601,38.373109523809546
865.034,23.75214761904766
867.465,56.74269523809528
869.894,64.871480952381
872.321,103.5222952380953
874.747,119.41230952380957
877.171,108.25900000000007
879.594,104.11283333333343
882.014,122.78639047619058
884.433,132.1399000000001
886.851,160.17678095238105
889.266,166.75714285714295
891.68,174.40857142857155
894.092,180.56261904761917
896.503,170.93709523809534
898.912,153.48757142857153
901.319,138.69419047619056
903.724,150.75038095238108
906.128,181.4694761904763
908.53,185.52138095238104
910.931,190.7670000000001
913.329,175.6857238095239
915.726,137.7100333333334
918.122,123.98625714285721
920.516,116.66080000000005
922.908,89.83241428571434
925.298,80.26676190476195
927.687,94.44319523809529
930.074,95.03216666666674
932.459,97.32297142857149
934.843,100.31903809523814
937.225,96.40480952380959
939.605,77.91710000000006
941.984,82.38310952380958
944.361,80.28249047619052
946.736,73.2376428571429
949.11,71.58524285714289
951.482,65.04290952380956
953.853,66.99464761904767
956.222,76.49144761904766
958.589,67.10792380952384
960.954,65.75191904761908
963.318,77.66463809523813
965.68,64.84895714285719
968.041,69.87906190476195
970.4,73.13892857142858
972.757,40.20273809523811
975.113,10.5493523809524
977.467,28.610042857142894
979.819,39.292023809523855
982.17,71.97875238095243
984.519,82.29164761904764
986.866,69.75674761904764
989.212,37.23332857142859
991.556,39.15202380952384
993.899,39.08614761904766
996.24,47.3232285714286
998.579,49.96014761904765
1000.92,57.90314285714288
1003.25,52.24883809523813
1005.59,48.66516857142859
1007.92,27.867509047619052
1010.25,15.52352285714288
1012.58,27.538805238095268
1014.91,37.43789428571432
1017.24,65.98304238095244
1019.56,78.98443523809529
1021.88,82.06132380952387
1024.2,98.02349047619055
1026.52,135.01379047619056
1028.84,149.317761904762
1031.16,152.17314285714295
1033.48,135.29419047619055
1035.79,117.34690476190482
1038.1,108.61666666666676
1040.41,146.8644761904763
1042.72,190.1846666666668
1045.03,213.48133333333348
1047.33,223.13438095238106
1049.64,203.61909523809533
1051.94,162.6010476190477
1054.24,141.84052380952392
1056.54,141.62180952380965
1058.84,138.13390476190483
1061.13,152.4229523809525
1063.43,154.34457142857153
1065.72,164.99262857142867
1068.01,143.793580952381
1070.3,141.36449523809534
1072.59,129.89399047619057
1074.87,162.2373047619049
1077.16,192.96339047619063
1079.44,247.07067619047635
1081.72,259.69938095238115
1084.0,305.65671428571454
1086.28,339.65528571428604
1088.56,445.78761904761944
1090.84,591.9082857142862
1093.11,733.1104761904766
1095.38,770.9150476190481
1097.65,720.8433809523813
1099.92,594.1310952380954
1102.19,487.8707142857146
1104.46,429.44028571428606
1106.72,417.12333333333356
1108.98,395.53595238095266
1111.24,415.05638095238123
1113.5,447.01528571428605
1115.76,513.5050000000003
1118.02,547.4750000000004
1120.28,552.0655714285717
1122.53,530.3690000000004
1124.78,504.8108571428574
1127.03,443.76971428571454
1129.28,388.24242857142883
1131.53,309.369142857143
1133.77,241.90876190476203
1136.02,204.8584285714287
1138.26,196.54847619047632
1140.5,204.59557142857156
1142.74,197.66357142857157
1144.98,211.79719047619062
1147.22,231.42223809523824
1149.45,249.0596190476192
1151.69,257.7064285714287
1153.92,250.97957142857155
1156.15,225.733142857143
1158.38,195.20280952380963
1160.61,180.81452380952393
1162.83,169.4702857142858
1165.06,131.12004761904768
1167.28,115.47604761904769
1169.5,108.72566666666673
1171.72,117.86701904761914
1173.94,116.4689952380953
1176.16,130.62447619047623
1178.37,114.28376666666671
1180.58,89.92095000000005
1182.8,54.20030476190479
1185.01,57.50114523809526
1187.22,30.86894761904766
1189.42,56.4923128571429
1191.63,56.46469857142859
1193.84,54.07009238095241
1196.04,64.9734966666667
1198.24,60.74486380952383
1200.44,47.71604619047623
1202.64,57.695276190476214
1204.84,34.77658714285717
1207.03,27.48270285714288
1209.23,32.3841080952381
1211.42,29.765693333333353
1213.61,9.245810952380957
1215.8,9.823927619047627
1217.99,7.261504761904768
1220.18,15.129723809523838
1222.36,30.999942857142898
1224.55,65.77700476190478
1226.73,57.98499523809527
1228.91,56.57676190476194
1231.09,54.50529523809528
1233.27,76.15208571428577
1235.44,81.94683333333337
1237.62,93.12870476190481
1239.79,90.22256666666672
1241.96,101.08702857142865
1244.13,110.0568000000001
1246.3,141.4193238095239
1248.47,156.3669523809525
1250.64,177.90128571428582
1252.8,182.59561904761918
1254.96,194.30938095238108
1257.13,227.14004761904778
1259.29,253.5186190476192
1261.44,295.44742857142876
1263.6,328.7860000000002
1265.76,319.67990476190494
1267.91,292.75109523809544
1270.06,270.0502380952382
1272.22,239.5798571428573
1274.37,209.53328571428582
1276.51,188.10419047619058
1278.66,188.29574285714298
1280.81,162.9681714285715
1282.95,159.31543809523822
1285.09,189.95959047619056
1287.23,181.6184380952382
1289.37,182.3908857142858
1291.51,192.37564761904767
1293.65,141.5283095238096
1295.78,114.56690476190485
1297.92,107.06621428571435
1300.05,91.26828571428581
1302.18,119.03373809523819
1304.31,148.69980952380962
1306.44,166.22233333333344
1308.57,180.27190476190486
1310.69,197.09009523809536
1312.82,209.30000000000015
1314.94,235.00033333333351
1317.06,247.00457142857158
1319.18,238.9356190476192
1321.3,225.84471428571442
1323.41,225.02104761904775
1325.53,251.5163809523811
1327.64,297.4292380952383
1329.75,355.1917619047622
1331.87,369.23666666666685
1333.98,366.5673333333336
1336.08,347.8062380952383
1338.19,323.1953333333335
1340.3,288.40414285714303
1342.4,265.86504761904774
1344.5,222.24804761904775
1346.6,180.50904761904772
1348.7,165.88914285714293
1350.8,156.96333333333345
1352.9,157.0200000000001
1354.99,147.4910952380953
1357.09,145.23647619047628
1359.18,128.11638095238104
1361.27,132.27619047619058
1363.36,150.05233333333345
1365.45,152.78071428571437
1367.54,159.22576190476204
1369.62,195.67552380952395
1371.7,214.94171428571443
1373.79,248.26471428571443
1375.87,263.0276666666668
1377.95,264.04209523809544
1380.03,244.69076190476204
1382.1,232.30880952380969
1384.18,215.5168571428573
1386.25,208.8879523809525
1388.33,186.8520476190477
1390.4,190.1242495238096
1392.47,127.89614000000003
1394.54,90.40692761904766
1396.6,60.94296952380956
1398.67,46.600151428571465
1400.74,46.998020952381005
1402.8,76.51768285714292
1404.86,83.82591904761911
1406.92,95.9702952380953
1408.98,105.99800000000006
1411.04,83.43260000000004
1413.09,67.32115238095243
1415.15,70.7106428571429
1417.2,76.50480000000005
1419.25,82.65491904761912
1421.3,95.30241428571432
1423.35,80.73166190476195
1425.4,69.03628095238099
1427.45,70.69067142857146
1429.49,61.1215047619048
1431.54,62.75526666666671
1433.58,55.44688571428574
1435.62,46.67013809523813
1437.66,58.04170476190481
1439.7,79.08268000000004
1441.74,67.26653714285717
1443.77,56.92369333333336
1445.81,59.337086666666714
1447.84,62.26535523809531
1449.87,95.84808476190483
1451.9,108.98690380952385
1453.93,96.58300000000006
1455.96,86.68088095238102
1457.98,125.8960857142858
1460.01,125.74860000000008
1462.03,144.99660000000011
1464.05,151.01757142857153
1466.07,172.04561904761917
1468.09,222.26761904761923
1470.11,279.53666666666686
1472.13,298.5633333333335
1474.14,334.2011904761907
1476.16,347.20809523809544
1478.17,336.48495238095256
1480.18,301.2184761904763
1482.19,233.07147619047635
1484.2,177.8974000000001
1486.21,136.8352857142858
1488.21,114.83350666666672
1490.22,82.45987095238098
1492.22,51.80624190476193
1494.22,28.630943333333352
1496.22,20.692456190476207
1498.22,25.225338000000026
1500.22,29.988237047619062
1502.22,25.69219409523811
1504.21,29.524552476190486
1506.21,22.57754790476191
1508.2,6.3720856190476205
1510.19,7.33396276190476
1512.18,-9.96802857142857
1514.17,3.2255147619047886
1516.16,23.150306666666694
1518.14,52.42318476190481
1520.13,57.75632095238098
1522.11,65.90966380952383
1524.09,42.3099642857143
1526.07,35.717450952380965
1528.05,13.463840238095248
1530.03,20.357180476190493
1532.01,21.062741190476206
1533.98,22.38880952380953
1535.96,19.95325309523811
1537.93,29.231244761904776
1539.9,11.507466666666682
1541.87,35.01926523809529
1543.84,58.38473714285718
1545.81,81.98411714285722
1547.78,111.29306095238101
1549.74,121.54899904761909
1551.7,108.0847333333334
1553.67,111.37609047619054
1555.63,107.75619047619057
1557.59,128.6055000000001
1559.55,154.0670000000001
1561.5,168.99728571428582
1563.46,177.15828571428582
1565.41,174.69285714285724
1567.37,170.98214285714295
1569.32,160.35938095238103
1571.27,139.30123809523818
1573.22,136.47438095238104
1575.17,143.6885238095239
1577.11,146.56323809523818
1579.06,166.76542857142863
1581.0,158.4860952380953
1582.95,142.96367619047626
