Raman Shift,Processed Intensity
331.095,-5.263373333333255
333.909,24.80138142857158
336.721,22.866636428571546
339.531,6.884686666666665
342.339,-0.906789999999976
345.145,29.84935047619049
347.949,15.58302857142855
350.751,-0.6558333333333382
353.55,-25.530490476190487
356.348,-24.89345238095236
359.144,16.594304761904805
361.937,46.93991428571431
364.729,49.38990952380959
367.518,90.0967000000001
370.306,151.45230476190494
373.091,261.1829285714288
375.874,378.1594285714288
378.656,427.5395714285716
381.435,381.43509523809536
384.212,289.05409523809533
386.988,162.98748095238096
389.761,56.96977142857145
392.532,2.6423095238095407
395.301,-25.019188571428586
398.068,-49.03717904761904
400.833,-5.766110476190468
403.596,2.346159047619053
406.358,6.4721219047619165
409.117,7.166809523809504
411.874,-12.489501904761907
414.629,-11.795987619047581
417.382,39.47338000000006
420.133,82.21253238095247
422.882,117.41210000000008
425.629,161.30200952380966
428.374,222.97091428571446
431.117,290.60319047619066
433.858,326.52766666666685
436.597,328.3117142857144
439.334,264.80985714285725
442.069,230.6869047619049
444.802,218.03795238095256
447.533,229.8623333333335
450.262,242.25652380952394
452.989,280.2692380952383
455.714,288.90285714285733
458.438,282.63671428571445
461.159,254.141142857143
463.878,228.56277142857152
466.595,179.858961904762
469.31,153.70138095238102
472.024,133.8101571428572
474.735,92.6203095238096
477.444,80.23332857142864
480.152,106.22769047619056
482.857,137.70609047619058
485.561,165.29526190476196
488.262,184.81249523809532
490.962,167.12333333333342
493.659,172.95019047619058
496.355,159.44465238095245
499.048,140.61555714285723
501.74,128.5197095238096
504.43,121.54701428571437
507.118,119.42085238095248
509.804,162.8646523809525
512.488,190.17343809523823
515.17,208.07095238095252
517.85,224.94742857142867
520.528,210.00284761904769
523.204,170.8174238095239
525.878,123.1147952380953
528.551,101.42770952380958
531.221,91.62257142857148
533.89,82.61283333333338
536.556,80.26459047619053
539.221,98.58621904761911
541.883,102.10997619047629
544.544,142.22495238095246
547.203,156.70147619047626
549.86,146.6425238095239
552.515,152.00804761904772
555.168,157.9003333333334
557.819,153.7550000000001
560.469,175.8648095238096
563.116,190.85552380952393
565.761,187.01928571428581
568.405,178.40966666666674
571.047,147.31782857142863
573.687,110.70147142857148
576.324,96.94680000000008
578.96,104.10624285714293
581.594,125.99375238095247
584.227,142.1848238095239
586.857,139.58801428571437
589.485,133.96865714285724
592.112,120.75843333333341
594.737,110.76984761904771
597.359,131.14782380952389
599.98,122.98987142857149
602.599,117.53565714285722
605.216,119.59629047619055
607.831,113.31570476190485
610.445,123.59954761904771
613.056,121.63838095238101
615.666,117.38472380952389
618.274,123.74287619047625
620.88,118.47429523809531
623.484,130.00655238095248
626.086,161.95750476190486
628.686,170.46857142857152
631.284,196.53776190476202
633.881,202.30590476190488
636.476,218.72295238095253
639.068,212.16700000000012
641.659,221.11100952380966
644.249,193.1235857142858
646.836,142.10578095238102
649.421,99.43498095238101
652.005,92.10726380952386
654.587,56.451819047619075
657.166,37.65460428571429
659.745,42.37779619047622
662.321,32.045469523809544
664.895,29.50998761904765
667.468,40.71886000000002
670.038,44.09563523809527
672.607,37.58758047619052
675.174,49.951211428571455
677.739,45.800600000000024
680.303,41.36853809523813
682.864,51.983066666666716
685.424,69.78177619047624
687.982,83.71173333333337
690.538,51.48200009523811
693.092,17.13503319047619
695.645,-2.57236695238095
698.195,-4.645276523809509
700.744,-0.13620980952379114
703.291,26.66427604761906
705.836,27.561028666666687
708.38,37.45418095238098
710.921,38.863023809523824
713.461,50.83073333333336
715.999,41.78159523809527
718.535,63.52087142857148
721.069,53.044469047619074
723.602,59.4912047619048
726.133,52.047583333333364
728.662,50.47165714285717
731.189,50.09302619047624
733.714,52.57465952380954
736.238,37.57966666666671
738.759,50.58074047619051
741.279,52.336433333333375
743.798,80.70043095238103
746.314,99.86011904761908
748.829,78.62185714285718
751.342,66.55402380952384
