Raman Shift,Processed Intensity
331.095,59.32169761904745
333.909,-6.74521904761901
336.721,-13.699597619047474
339.531,10.579828571428598
342.339,19.57112857142859
345.145,30.181409523809524
347.949,11.22381809523807
350.751,-19.916091428571434
353.55,-39.9945161904762
356.348,-22.099899047619036
359.144,2.6804123809524114
361.937,39.546146666666715
364.729,73.65015142857149
367.518,102.95644761904771
370.306,164.85870476190496
373.091,257.22794285714303
375.874,340.6983333333335
378.656,410.7149142857145
381.435,386.6756523809525
384.212,272.2185952380953
386.988,152.0780564761905
389.761,46.942059571428594
392.532,-15.261966571428545
395.301,-11.367220999999994
398.068,-9.777256571428566
400.833,6.439271952380952
403.596,-2.3088525714285835
406.358,-16.325720000000018
409.117,-25.533162380952405
411.874,-38.80406190476192
414.629,-39.24799380952381
417.382,-23.63986095238095
420.133,-6.372495714285678
422.882,47.21059619047627
425.629,121.14792904761916
428.374,198.24085047619062
431.117,263.10150476190495
433.858,305.8192857142859
436.597,306.5796857142858
439.334,258.18875714285724
442.069,200.8339904761906
444.802,157.75148095238106
447.533,162.1782761904763
450.262,205.82842380952394
452.989,263.6544000000001
455.714,286.2763809523811
458.438,273.64861904761915
461.159,207.7735238095239
463.878,143.5113571428572
466.595,92.00885714285721
469.31,95.36472857142866
472.024,109.1076095238096
474.735,110.48090952380957
477.444,124.10905714285722
480.152,127.61717142857151
482.857,145.91613333333345
485.561,183.48846666666677
488.262,187.19830476190484
490.962,161.48152380952388
493.659,136.3456571428572
496.355,79.70317619047621
499.048,45.751857142857205
501.74,68.16679523809532
504.43,95.90799047619056
507.118,143.12692857142866
509.804,158.6412095238096
512.488,184.84019047619063
515.17,221.30323809523827
517.85,234.84871428571438
520.528,226.67519047619058
523.204,215.1244666666668
525.878,158.15707142857153
528.551,135.63842857142865
531.221,113.24303809523815
533.89,82.5979333333334
536.556,70.47291904761909
539.221,96.16138095238102
541.883,112.95650476190485
544.544,150.86560952380964
547.203,175.4194904761906
549.86,161.29156190476198
552.515,162.20290476190488
555.168,192.63638095238107
557.819,189.02652380952392
