Raman Shift,Processed Intensity
331.095,3.1226650000000205
333.909,11.15613619047616
336.721,21.44778333333331
339.531,27.618904761904762
342.339,13.623906666666663
345.145,-2.9634590476190557
347.949,-16.282876666666674
350.751,-10.759015238095223
353.55,-3.5777223809523884
356.348,2.1236733333333397
359.144,10.256386190476208
361.937,36.35145142857148
364.729,64.94094761904769
367.518,104.60580000000007
370.306,172.0705619047621
373.091,264.8706666666669
375.874,380.9232380952384
378.656,447.09909523809546
381.435,397.4606333333335
384.212,269.071680952381
386.988,123.47329523809525
389.761,8.255683333333357
392.532,-35.98995714285714
395.301,-38.00400714285714
398.068,-25.906599999999997
400.833,1.2312452380952348
403.596,-2.993371428571438
406.358,-3.410461904761923
409.117,-27.324760000000023
411.874,-42.8014480952381
414.629,-27.523319999999984
417.382,-1.2669709523809312
420.133,29.097165714285772
422.882,100.22373761904768
425.629,123.72116380952389
428.374,151.0087476190477
431.117,200.79237619047632
433.858,223.39843809523825
436.597,212.2970047619049
439.334,228.62593333333345
442.069,211.52438095238108
444.802,187.56104761904774
447.533,194.44771428571443
450.262,211.32609523809535
452.989,240.33866666666682
455.714,267.24785714285736
458.438,285.8167142857144
461.159,241.38036190476203
463.878,163.56005238095244
466.595,113.4064857142858
469.31,100.6379476190477
472.024,96.44915238095246
474.735,117.36829047619055
477.444,123.35298095238102
480.152,112.59957142857151
482.857,128.54261904761913
485.561,123.28400000000008
488.262,138.544761904762
490.962,145.52210476190484
493.659,132.0329952380953
496.355,108.94231428571435
499.048,121.49606190476197
501.74,116.89277142857149
504.43,117.6645333333334
507.118,110.05779047619053
509.804,123.70007142857152
512.488,146.93301904761915
515.17,215.003642857143
517.85,244.2536380952382
520.528,226.97747619047627
523.204,198.18410476190485
525.878,145.50103333333342
528.551,135.4128666666668
531.221,128.3568857142858
533.89,118.19822857142864
536.556,94.65974761904768
539.221,109.9402571428572
541.883,109.38079047619057
544.544,129.46545238095246
547.203,139.7258333333334
549.86,146.97850952380958
552.515,126.70729523809534
555.168,137.44295714285724
557.819,155.8110761904763
560.469,156.00876190476203
563.116,181.99461904761915
565.761,193.5361904761906
568.405,191.49680952380965
571.047,185.97700000000012
573.687,175.7437142857144
576.324,165.1350000000001
578.96,162.0122380952382
581.594,146.3316190476191
584.227,142.5734761904763
586.857,158.45557142857155
589.485,157.9332380952382
592.112,162.0568571428572
594.737,147.92409523809528
597.359,120.77476190476199
599.98,110.42023809523819
602.599,143.00480952380963
605.216,160.6245238095239
607.831,197.28006666666678
610.445,184.78105238095247
613.056,143.65104285714293
615.666,91.93735238095243
618.274,81.2107571428572
620.88,76.18435238095248
623.484,139.5710904761906
626.086,182.98819523809536
628.686,204.38587619047632
631.284,215.23804761904773
633.881,215.1135238095239
636.476,199.485142857143
639.068,205.49285714285725
641.659,232.75209523809536
644.249,211.8780476190477
646.836,196.72400000000007
649.421,165.99981904761913
652.005,124.93904761904767
654.587,92.3468333333334
657.166,74.36100476190478
659.745,35.11947619047623
662.321,38.23615238095242
664.895,46.99126095238098
667.468,33.33193000000002
670.038,47.01474571428574
672.607,50.176822380952416
675.174,60.81256952380958
677.739,74.67823380952383
680.303,57.86334333333335
682.864,33.36221714285717
685.424,15.073998571428595
687.982,44.94538857142863
690.538,74.87537761904765
693.092,64.81075142857145
695.645,62.41265714285717
698.195,35.81854285714285
700.744,2.0706714285714565
703.291,15.640228571428587
705.836,21.760128571428584
708.38,23.13980952380956
710.921,33.393576190476196
713.461,40.61226190476195
715.999,77.88665238095244
718.535,110.49803809523817
721.069,117.53759047619054
723.602,124.71534761904768
726.133,104.69447142857149
728.662,100.47113809523817
731.189,104.13700476190482
733.714,110.64060000000006
736.238,101.88348095238102
738.759,112.19550476190483
741.279,108.8119666666667
743.798,99.53906190476197
746.314,72.56439523809529
748.829,81.26590000000006
751.342,76.45045714285719
753.853,88.68685238095243
756.362,96.4010190476191
758.869,106.30496571428574
761.375,68.25357523809527
763.879,72.57784571428574
766.381,52.94249619047623
768.882,53.82197904761911
771.38,88.73776095238104
773.877,122.54553714285721
776.372,117.71986666666673
778.866,113.63997142857147
781.357,85.92375238095242
783.847,66.37946666666673
786.335,96.00568571428579
788.821,104.4680952380953
791.306,123.24210000000008
793.789,148.6598857142858
796.27,154.76850476190486
798.749,146.37670476190488
801.227,162.5790857142858
803.702,162.66100000000012
806.176,190.7653809523811
808.649,230.27257142857155
811.119,245.51580952380962
813.588,220.78085714285723
816.055,205.06757142857157
818.521,179.09066666666678
820.984,152.80280952380963
823.446,148.20447619047627
825.906,153.6770000000001
828.365,151.79238095238105
830.821,172.55133333333342
833.276,162.0022857142858
835.729,154.19342857142865
838.181,145.26892380952387
840.631,127.94411428571435
843.079,112.36296190476196
845.525,101.71739047619053
847.97,89.86591904761912
850.412,80.47654285714289
852.854,85.26524285714291
855.293,70.94785714285717
857.731,63.62145238095243
860.167,74.57357619047625
862.601,78.37759523809527
865.034,44.8926904761905
867.465,44.3115523809524
869.894,40.87423333333338
872.321,61.726352380952456
874.747,117.91756190476198
877.171,129.7838428571429
879.594,115.08971428571436
882.014,113.69486666666674
884.433,132.26855238095249
886.851,144.57599047619058
889.266,171.57189523809532
891.68,170.59271428571438
894.092,172.26052380952393
896.503,174.91176190476202
898.912,172.69209523809533
901.319,161.5572380952382
903.724,164.65295238095248
906.128,167.6492380952382
908.53,163.35866666666675
910.931,160.45142857142866
913.329,154.31152380952392
915.726,146.2755238095239
918.122,152.4417142857144
920.516,139.9565714285715
922.908,124.77552380952389
925.298,119.04509523809531
927.687,112.19700000000007
930.074,115.80552380952388
932.459,119.49295238095245
934.843,133.50071428571437
937.225,150.26072476190484
939.605,125.10955571428576
941.984,97.6691828571429
944.361,71.84722523809526
946.736,43.02775428571434
949.11,64.78520809523816
951.482,96.36062476190482
953.853,83.18531428571433
956.222,102.78596190476196
958.589,109.83194761904767
960.954,99.70684761904766
963.318,87.65149047619052
965.68,70.85873333333336
968.041,49.0454190476191
970.4,72.54711428571434
972.757,82.93775714285717
975.113,73.98145714285717
977.467,61.15655714285717
979.819,41.750866666666695
982.17,43.528280952380996
984.519,66.25239523809526
986.866,37.16331428571429
989.212,39.929309523809565
991.556,50.171176190476224
993.899,56.65245238095244
996.24,78.61272857142862
998.579,84.24388095238098
1000.92,60.02344761904766
1003.25,58.19063809523812
1005.59,43.318128571428595
1007.92,32.26408095238098
1010.25,37.79129047619051
1012.58,54.99568571428577
1014.91,66.11611428571433
1017.24,91.20071904761912
1019.56,118.29729523809532
1021.88,131.73959047619053
1024.2,127.76585238095245
1026.52,132.8045714285715
1028.84,131.5224238095239
1031.16,151.34781904761917
1033.48,169.0896238095239
1035.79,196.4618380952382
1038.1,195.46390476190487
1040.41,204.99985714285725
1042.72,229.6879047619049
1045.03,234.62276190476203
1047.33,215.99371428571442
1049.64,195.94252380952395
1051.94,186.70628571428583
1054.24,167.90290476190484
1056.54,169.10228571428584
1058.84,175.87457142857153
1061.13,193.26585714285727
1063.43,182.03623809523822
1065.72,199.7559523809525
1068.01,193.18509523809536
1070.3,189.03619047619057
1072.59,193.3549523809525
1074.87,211.13947619047633
1077.16,214.8163333333335
1079.44,227.28861904761922
1081.72,238.6492857142859
1084.0,276.4202857142859
1086.28,338.93266666666693
1088.56,463.7076190476194
1090.84,611.124190476191
1093.11,721.9420000000005
1095.38,754.349047619048
1097.65,702.3434761904765
1099.92,582.3034761904764
1102.19,468.84566666666694
1104.46,390.34876190476217
1106.72,362.0007142857145
