Raman Shift,Processed Intensity
331.095,33.89005714285694
333.909,-42.45435476190482
336.721,-43.234154761904726
339.531,-1.1627761904761513
342.339,44.52215238095242
345.145,58.72644285714286
347.949,33.07148095238094
350.751,14.132076190476194
353.55,7.53178095238097
356.348,-1.6759904761904796
359.144,2.8011761904761823
361.937,-8.599980952380964
364.729,-35.01286190476187
367.518,32.85879523809535
370.306,136.027261904762
373.091,230.8392714285716
375.874,332.6903857142859
378.656,375.69210476190494
381.435,326.242522857143
384.212,243.64617095238103
386.988,131.59007714285718
389.761,38.7624042857143
392.532,-22.62354685714286
395.301,-38.35282971428572
398.068,-30.019057523809536
400.833,-27.49957361904762
403.596,-23.718197523809533
406.358,-6.216341619047618
409.117,2.799324571428585
411.874,22.409182857142877
414.629,24.075885238095243
417.382,17.596760952380965
420.133,29.151071904761952
422.882,53.44345619047625
425.629,73.41753285714294
428.374,128.35136857142868
431.117,191.61962857142873
433.858,240.74053809523824
436.597,256.8998952380954
439.334,232.3795714285715
442.069,187.3672857142858
444.802,155.146761904762
447.533,142.52666666666678
450.262,170.07804761904777
452.989,225.23014285714305
455.714,269.36447619047635
458.438,280.4352857142858
461.159,240.3971238095239
463.878,156.72889047619054
466.595,96.62450476190484
469.31,89.04053333333339
472.024,84.45747619047624
474.735,73.11838571428576
477.444,84.21912380952386
480.152,76.47955238095243
482.857,75.85808571428578
485.561,81.40898571428578
488.262,104.47210476190484
490.962,114.14974285714294
493.659,140.11592380952388
496.355,119.99699047619053
499.048,103.32460000000006
501.74,91.44008571428579
504.43,88.44655714285722
507.118,93.39980952380961
509.804,137.54627142857152
512.488,176.9418190476192
515.17,218.88110000000015
517.85,232.84861904761914
520.528,190.85280476190482
523.204,135.71150000000006
525.878,83.29027619047623
528.551,85.97862380952388
531.221,94.6898428571429
533.89,103.43216190476197
536.556,93.8804428571429
539.221,72.28087619047622
541.883,60.87958095238102
544.544,64.77973333333337
547.203,84.2747476190477
549.86,110.6103190476191
552.515,118.41265714285723
555.168,125.49850476190485
557.819,149.8750095238096
560.469,127.59648095238103
563.116,142.9554857142858
565.761,143.7674238095239
568.405,145.60981904761914
571.047,150.67905238095244
573.687,155.88527619047625
576.324,125.47181428571434
578.96,99.39610952380957
581.594,97.47224285714294
584.227,117.84752857142867
586.857,128.7165714285715
589.485,141.84484761904767
592.112,109.14067619047621
594.737,72.84502380952387
597.359,65.8184190476191
599.98,94.53908095238103
602.599,118.39010000000009
605.216,134.27822380952387
607.831,118.53839047619054
610.445,115.59999523809529
613.056,95.84521904761911
615.666,90.32200000000005
618.274,93.41116190476197
620.88,100.73210000000009
623.484,130.4747523809525
626.086,166.0668523809525
628.686,167.5546857142858
631.284,173.79419047619058
633.881,213.16438095238112
636.476,223.09223809523826
639.068,250.19400000000013
641.659,257.94360000000006
644.249,199.95674285714296
646.836,180.08748571428583
649.421,149.42772380952385
652.005,92.45005904761909
654.587,51.53120904761906
657.166,32.14349904761906
659.745,19.56805761904767
662.321,50.70496761904764
664.895,48.787672380952394
667.468,33.192162380952375
670.038,14.389499523809537
672.607,3.517309047619074
675.174,29.61796523809528
677.739,62.971639523809564
680.303,68.57276380952385
682.864,84.74905238095243
685.424,95.54241904761909
687.982,82.32813428571434
690.538,67.76718666666667
693.092,33.75846857142857
695.645,7.962858095238123
698.195,8.99361333333335
700.744,20.083061904761934
703.291,47.17789904761908
705.836,47.17723714285715
708.38,32.50408761904763
710.921,15.581497142857136
713.461,4.832623809523833
715.999,12.490300000000039
718.535,62.6920190476191
721.069,98.19480000000006
723.602,113.66037047619051
726.133,79.65528476190478
728.662,43.74622666666668
731.189,1.2619485714285954
733.714,25.721693333333384
736.238,47.83547523809527
738.759,84.97988000000005
741.279,93.57948571428574
