Raman Shift,Processed Intensity
331.095,18.844415714285795
333.909,12.04567428571425
336.721,9.353498571428526
339.531,13.386948571428592
342.339,37.21725904761909
345.145,67.60629428571431
347.949,53.36462800000001
350.751,37.16072133333334
353.55,2.0448988571428295
356.348,-19.788725142857125
359.144,-13.573490666666645
361.937,9.505714666666686
364.729,25.646400380952436
367.518,76.04703238095249
370.306,146.52597809523826
373.091,278.99842571428593
375.874,387.14287619047644
378.656,431.78161904761924
381.435,391.1674095238097
384.212,288.5062095238096
386.988,139.71951904761903
389.761,27.1592619047619
392.532,-32.20208095238096
395.301,-62.10502380952381
398.068,-19.288261904761868
400.833,22.415714285714287
403.596,21.318943714285723
406.358,21.49690109523809
409.117,-2.5448025714285967
411.874,-40.156152999999996
414.629,-13.400035904761893
417.382,17.424310619047652
420.133,29.68562942857147
422.882,85.32529047619055
425.629,98.81020476190484
428.374,158.65591428571443
431.117,228.3316571428573
433.858,280.78402857142873
436.597,273.8651904761906
439.334,241.19066666666677
442.069,174.37685714285726
444.802,166.13633333333345
447.533,191.46876190476203
450.262,225.94557142857158
452.989,276.28180952380967
455.714,267.0509523809525
458.438,234.39819047619056
461.159,179.56490476190487
463.878,154.84095238095247
466.595,140.56357142857155
469.31,180.16642857142867
472.024,198.89347619047632
474.735,191.65571428571437
477.444,173.1740476190477
480.152,159.45561904761914
482.857,152.93580952380964
485.561,144.81290476190486
488.262,168.0956000000001
490.962,158.2206714285715
493.659,152.76827619047629
496.355,117.65220000000005
499.048,84.64317142857148
501.74,48.51259047619054
504.43,64.7462190476191
507.118,110.82983333333345
509.804,172.91589523809537
512.488,221.58562857142869
515.17,269.13438095238104
517.85,255.61985714285726
520.528,216.05180952380962
523.204,195.82104761904773
525.878,146.36580952380962
528.551,129.98176190476198
531.221,132.1066190476191
533.89,116.2262095238096
536.556,101.30232857142863
539.221,100.3917047619048
541.883,94.12248095238103
544.544,116.12259047619055
547.203,119.16232380952388
549.86,108.67868571428575
552.515,89.10864285714293
555.168,95.93630476190485
557.819,145.50270000000012
560.469,186.38649523809534
563.116,207.30913333333345
565.761,187.9440476190477
568.405,167.01228571428584
571.047,156.9959523809525
573.687,169.0914761904763
576.324,169.92361904761916
578.96,161.30700000000007
581.594,159.29404761904772
584.227,152.9842857142858
586.857,146.14333333333343
589.485,141.91814285714293
592.112,139.64533333333338
594.737,115.56623809523816
597.359,120.30223809523817
599.98,118.90319047619056
602.599,126.1802380952382
605.216,134.65861904761914
607.831,149.72027619047628
610.445,144.1756095238096
613.056,123.54833809523818
615.666,117.3150095238096
618.274,103.379580952381
620.88,90.83618571428578
623.484,87.11242857142864
626.086,115.20637619047628
628.686,156.64003333333346
631.284,218.3637666666668
633.881,263.42207619047633
636.476,278.66933333333344
639.068,237.19714285714295
641.659,224.19209523809536
644.249,196.7931904761906
646.836,165.18661904761913
649.421,152.31991428571436
652.005,125.71238571428577
654.587,97.3586714285715
657.166,84.34859523809527
659.745,55.247885714285744
662.321,38.09818095238098
664.895,35.13141904761907
667.468,38.43669333333337
670.038,41.91232190476192
672.607,45.40887714285718
675.174,49.77677809523812
677.739,48.96157714285717
680.303,45.86106476190479
682.864,45.89682571428572
685.424,19.109446666666678
687.982,14.34901047619049
690.538,13.036980000000002
693.092,-3.0717819047619046
695.645,-4.936708571428563
698.195,9.054290476190497
700.744,27.846774285714325
703.291,52.195917142857176
705.836,64.33319523809526
708.38,66.63313333333336
710.921,29.327509523809525
713.461,23.88644761904765
715.999,27.161171428571457
718.535,53.383938095238165
