Raman Shift,Processed Intensity
331.095,59.542583809523165
333.909,-27.959854523809952
336.721,-31.646018095238475
339.531,9.274841428571467
342.339,37.61700571428573
345.145,42.17132761904762
347.949,24.943983333333325
350.751,1.5133771428571472
353.55,-17.30313428571427
356.348,12.979325714285741
359.144,34.084641904761924
361.937,46.11852952380956
364.729,56.75917761904767
367.518,79.30457523809531
370.306,131.1014333333335
373.091,243.87856666666687
375.874,375.4609523809527
378.656,415.5314666666668
381.435,354.63164761904767
384.212,234.0181571428572
386.988,100.56797619047622
389.761,14.254684761904796
392.532,2.8147538095238067
395.301,-16.633363809523814
398.068,-27.20769285714286
400.833,-9.310810000000005
403.596,-17.296357619047637
406.358,-27.516611904761916
409.117,-18.179716190476196
411.874,-21.15912714285715
414.629,-17.94601999999999
417.382,3.398290476190475
420.133,-2.6147857142856994
422.882,26.051057142857218
425.629,94.67159523809534
428.374,151.19043333333346
431.117,218.64742857142875
433.858,270.273723809524
436.597,267.25400000000013
439.334,228.67871428571436
442.069,201.6393333333334
444.802,155.84714285714296
447.533,134.10976190476202
450.262,165.42528571428582
452.989,206.88828571428584
455.714,215.73723809523824
458.438,226.59185714285726
461.159,192.59631428571436
463.878,122.80045714285721
466.595,95.30162857142864
469.31,99.8649714285715
472.024,116.6371238095239
474.735,128.3362857142858
477.444,129.82392380952388
480.152,97.866980952381
482.857,103.61367619047628
485.561,108.73632380952388
488.262,125.33629523809532
490.962,134.89574285714295
493.659,124.18298095238102
496.355,85.49062857142862
499.048,85.68280952380957
501.74,80.19515238095245
504.43,98.41607619047626
507.118,126.5910857142858
509.804,154.5850380952382
512.488,179.73852380952394
515.17,212.67838095238108
517.85,222.3647142857144
520.528,208.51947619047627
523.204,190.67438095238103
525.878,151.93247142857152
528.551,121.15816190476197
531.221,98.835680952381
533.89,95.11519047619055
536.556,95.67072380952386
539.221,112.41436666666672
541.883,107.40095238095242
544.544,84.494680952381
547.203,74.94054285714293
549.86,91.79270952380959
552.515,100.20092857142863
555.168,127.74266666666676
557.819,142.04323809523817
560.469,157.1084761904763
563.116,176.18204761904775
565.761,189.07880952380964
568.405,172.75685714285723
571.047,175.60133333333346
573.687,167.23638095238107
576.324,162.09452380952388
578.96,155.41828571428582
581.594,154.68738095238103
584.227,130.33414285714295
586.857,138.7421714285715
589.485,137.43855238095244
592.112,119.94953333333339
594.737,112.46792380952388
597.359,118.42415238095245
599.98,108.9626476190477
602.599,141.60826666666676
605.216,156.07647619047628
607.831,161.89220952380964
610.445,147.8649952380953
613.056,126.8522571428572
615.666,90.3297952380953
618.274,90.29676190476196
620.88,95.27630000000008
623.484,92.64869523809531
626.086,134.69793333333345
628.686,170.47012380952393
631.284,192.91552380952393
633.881,219.3652380952382
636.476,222.43585714285723
639.068,201.93447619047635
641.659,229.2390571428573
644.249,202.4891761904763
646.836,174.0624476190477
649.421,149.00282380952387
652.005,131.0682095238096
654.587,99.8263952380953
657.166,80.51148095238098
659.745,56.50011142857146
662.321,37.597620952380964
664.895,19.7517142857143
667.468,8.767358571428563
670.038,4.782977142857158
672.607,11.508160476190508
675.174,33.223975238095264
677.739,53.116193809523836
680.303,68.18009619047622
682.864,58.50621142857147
685.424,50.85174380952382
687.982,33.83103142857143
690.538,4.058465238095243
693.092,-4.0896380952380795
695.645,18.76307380952383
698.195,29.94535333333335
700.744,43.78606809523812
703.291,52.0426923809524
705.836,34.52043047619049
708.38,39.357884761904785
710.921,30.50331238095237
713.461,8.857432380952394
715.999,12.321097142857163
718.535,34.414425714285755
721.069,55.51471428571435
723.602,99.23749047619052
726.133,87.43661428571431
728.662,66.63267619047623
731.189,42.774980952380986
733.714,51.67009523809529
736.238,75.60096190476196
738.759,88.04105238095242
741.279,91.60692857142861
743.798,91.29602857142861
746.314,68.82025714285719
748.829,79.51056190476196
751.342,83.84115428571432
753.853,48.33376380952383
756.362,49.5579847619048
758.869,51.03567904761908
761.375,56.669860952381
763.879,68.83982571428575
766.381,73.21072095238098
768.882,61.40007619047624
771.38,77.35915714285719
773.877,89.99121428571434
776.372,87.24745238095241
778.866,80.8410714285715
781.357,85.4853247619048
783.847,72.94121523809527
786.335,52.970011428571446
788.821,36.951689523809534
791.306,31.790473333333388
793.789,74.58085333333342
796.27,120.65558190476199
798.749,144.0143857142858
801.227,160.7046095238096
803.702,134.39246666666673
806.176,133.12569523809532
808.649,131.1892476190477
811.119,124.5834095238096
813.588,135.11770476190486
816.055,171.22089523809535
818.521,158.22628095238105
820.984,139.65809047619052
823.446,108.94491904761911
825.906,95.37300476190482
828.365,95.65720476190484
830.821,116.17880476190484
833.276,120.84325714285721
835.729,110.0796190476191
838.181,105.98399047619054
840.631,106.79488095238102
843.079,108.51347619047625
845.525,89.37851190476194
847.97,63.010236190476206
850.412,29.933331428571442
852.854,16.577534285714314
855.293,25.515311428571465
857.731,42.604996190476214
860.167,48.51451476190479
862.601,47.19754571428573
865.034,25.798257142857164
867.465,36.55632857142861
869.894,56.901633333333365
872.321,59.83567619047623
874.747,54.93146190476192
877.171,33.190542857142866
879.594,29.32901428571434
882.014,59.01530476190483
884.433,101.44138095238104
886.851,131.656661904762
889.266,151.42500000000007
891.68,124.98619047619053
894.092,121.91372380952387
896.503,109.78098571428575
898.912,97.92306666666674
901.319,110.53277619047628
903.724,134.94554285714293
906.128,152.4489380952382
908.53,164.99729523809532
910.931,168.0214476190477
913.329,140.0473333333334
915.726,114.02982857142862
918.122,92.35208571428578
920.516,98.92107619047624
922.908,96.83396666666674
925.298,108.33121428571432
927.687,90.08188571428575
930.074,76.7073428571429
932.459,64.44815714285718
934.843,70.83054761904768
937.225,83.57101904761909
939.605,78.52917142857146
941.984,57.13597619047622
944.361,43.822428571428595
946.736,40.11475714285719
949.11,62.30116666666672
951.482,74.86024285714288
953.853,65.74684285714288
956.222,49.1538904761905
958.589,45.60773333333338
960.954,64.06313333333338
