Raman Shift,Processed Intensity
331.095,88.04735952380919
333.909,-4.397830952381057
336.721,-5.557116666666715
339.531,41.02278571428576
342.339,68.50920857142862
345.145,72.66511142857145
347.949,67.34939857142855
350.751,5.612057619047626
353.55,-10.877112380952372
356.348,-10.971566190476189
359.144,3.523621904761921
361.937,10.899468095238113
364.729,31.400276666666727
367.518,64.46171619047628
370.306,165.4724533333335
373.091,274.5843523809526
375.874,413.7123142857145
378.656,469.8674285714287
381.435,418.82363809523827
384.212,278.4516857142858
386.988,165.4325952380953
389.761,51.78231428571433
392.532,22.85154285714288
395.301,-3.6745476190476385
398.068,-31.490457142857164
400.833,-34.76489523809524
403.596,-25.046228571428593
406.358,-47.59556190476192
409.117,-23.577071428571433
411.874,-13.391514285714276
414.629,11.085790476190523
417.382,55.40964285714289
420.133,63.89824761904765
422.882,70.49041428571435
425.629,81.2689333333334
428.374,115.88974285714296
431.117,189.39058571428586
433.858,221.47758095238106
436.597,221.09580952380963
439.334,223.14395238095244
442.069,166.09311904761913
444.802,126.32061904761913
447.533,139.72792857142866
450.262,140.07519047619058
452.989,183.40902380952397
455.714,245.77676190476205
458.438,263.1310952380953
461.159,228.18809523809534
463.878,188.04450476190485
466.595,125.17945714285722
469.31,97.69167619047626
472.024,106.82340000000006
474.735,95.53127142857149
477.444,97.15407619047627
480.152,117.07781428571437
482.857,136.16609523809535
485.561,159.61564285714294
488.262,184.19542857142864
490.962,151.48366666666678
493.659,156.01181904761916
496.355,140.21615238095245
499.048,141.48573333333343
501.74,143.87641904761912
504.43,146.49206666666674
507.118,116.67429523809533
509.804,133.81291428571438
512.488,173.72604761904776
515.17,229.04138095238108
517.85,265.3392380952382
520.528,264.20014285714296
523.204,211.10944761904767
525.878,148.07584285714293
528.551,107.4413428571429
531.221,67.78601428571434
533.89,81.26111428571437
536.556,110.35140000000007
539.221,110.87489047619053
541.883,96.64909523809527
544.544,69.30102380952384
547.203,58.88620952380961
549.86,92.31652857142866
552.515,159.64714761904776
555.168,181.6469142857144
557.819,202.98940952380963
560.469,201.58585714285726
563.116,204.0614761904763
565.761,175.46961904761915
568.405,166.19700000000006
571.047,146.29647619047628
