Raman Shift,Processed Intensity
331.095,92.74035952380935
333.909,5.422361904761843
336.721,-23.270280952380986
339.531,-13.380385714285692
342.339,8.33471809523813
345.145,39.16565857142857
347.949,29.070479047619056
350.751,35.67464238095241
353.55,41.22328857142859
356.348,32.72416190476193
359.144,27.661986666666678
361.937,30.855371904761938
364.729,23.98121333333339
367.518,70.81230714285724
370.306,165.31288000000018
373.091,265.40029523809545
375.874,337.75465238095256
378.656,383.05672380952393
381.435,355.2747523809525
384.212,261.7108857142858
386.988,190.90666666666672
389.761,100.16644761904762
392.532,12.271828571428593
395.301,-14.327828571428558
398.068,-4.133923809523802
400.833,1.1149914285714488
403.596,25.34839857142857
406.358,16.30659714285713
409.117,-5.697412857142866
411.874,-26.63504266666669
414.629,-34.762048857142865
417.382,-39.76149390476191
420.133,-31.07702495238093
422.882,-8.769818666666634
425.629,66.09980971428581
428.374,151.90152209523825
431.117,245.4349333333335
433.858,296.40522857142867
436.597,288.8996380952382
439.334,216.86406666666676
442.069,165.53041904761912
444.802,136.98931428571439
447.533,130.5702285714287
450.262,146.3650666666668
452.989,202.6093047619049
455.714,214.8731904761906
458.438,211.393761904762
461.159,198.79006666666672
463.878,141.72959047619054
466.595,97.21339047619054
469.31,91.052880952381
472.024,86.48887619047626
474.735,92.90493809523815
477.444,90.01855714285718
480.152,98.92928095238103
482.857,114.87895714285722
485.561,111.3011238095239
488.262,128.7725571428572
490.962,139.91743809523817
493.659,116.97971428571435
496.355,98.29894285714289
499.048,89.11898095238101
501.74,101.44644761904772
504.43,127.33581904761915
507.118,142.36523809523817
509.804,140.63705714285723
512.488,141.92009523809534
515.17,186.65004761904777
517.85,231.35771428571442
520.528,231.2885238095239
523.204,212.54539047619056
525.878,146.3735333333334
528.551,134.25635238095248
531.221,145.20103809523818
533.89,145.64309523809536
536.556,126.30372857142864
539.221,124.28546666666671
541.883,86.92808571428577
544.544,86.14323809523816
547.203,106.3182000000001
549.86,124.64982857142866
552.515,151.0013285714287
555.168,186.90254285714298
557.819,231.4546190476192
560.469,238.37719047619063
563.116,246.2944285714287
565.761,205.54480952380965
568.405,166.2282380952382
571.047,156.968142857143
573.687,160.86442857142868
576.324,189.9205523809525
578.96,186.4736000000001
581.594,186.05100952380963
584.227,179.75063809523817
586.857,189.9087238095239
589.485,157.67055238095247
592.112,167.27631428571436
594.737,136.39442857142868
597.359,139.74076190476202
599.98,148.55480952380964
602.599,162.69452380952387
605.216,177.44638095238105
607.831,197.33433333333346
610.445,200.7870476190477
613.056,185.18509523809533
615.666,153.52814285714294
618.274,122.52938095238105
620.88,132.23576190476203
623.484,150.21709523809537
626.086,183.75776190476205
628.686,213.80809523809538
631.284,233.0804761904763
633.881,235.4773809523811
636.476,252.90100000000018
639.068,262.825142857143
641.659,265.24680952380965
644.249,256.3059047619049
646.836,243.4755904761906
649.421,185.65728095238103
652.005,150.32374285714295
654.587,88.56708095238098
657.166,39.14556571428573
659.745,11.627203809523818
662.321,-2.277320952380956
664.895,-17.33335857142857
667.468,-16.925359047619054
670.038,0.9434395238095767
672.607,58.174160952381015
675.174,107.9539452380953
677.739,122.70805238095244
680.303,117.67126190476193
682.864,85.07838761904766
685.424,61.35496476190479
687.982,43.92612380952383
690.538,23.360123809523813
693.092,8.082364761904786
695.645,23.80395619047623
698.195,56.18836476190479
700.744,66.23243904761908
703.291,53.075938095238115
705.836,36.00142857142859
708.38,36.29157142857146
710.921,35.32428095238098
713.461,47.144109523809554
715.999,43.12901904761906
718.535,26.70464761904764
721.069,34.82040952380957
723.602,63.47346190476195
726.133,75.66095619047623
728.662,65.95152285714286
731.189,67.86624095238099
733.714,34.116762857142874
736.238,32.93841238095243
738.759,57.80516571428576
741.279,74.76197047619051
743.798,81.04455809523814
746.314,86.07917238095239
748.829,48.05411142857145
751.342,21.633780000000012
753.853,16.959306666666684
756.362,11.552320000000023
758.869,22.649110476190497
761.375,37.48597142857146
763.879,61.34693333333337
766.381,64.46844285714289
768.882,77.27754761904765
771.38,60.915652380952395
773.877,47.04805714285718
776.372,41.76870000000003
778.866,60.12395714285719
781.357,54.87457142857147
783.847,80.30538571428576
786.335,73.89141904761908
788.821,52.86979523809527
791.306,50.57323333333339
793.789,68.71494761904768
796.27,91.53267142857152
798.749,140.35898571428578
801.227,161.57425714285722
803.702,158.1302857142858
806.176,170.21747619047628
808.649,161.50204761904772
811.119,148.84085714285723
813.588,141.1382380952382
816.055,135.87052380952392
818.521,151.08519047619058
820.984,164.40147619047627
823.446,180.05742857142866
825.906,156.14821428571437
828.365,137.53147619047627
830.821,114.2549571428572
833.276,102.08090476190482
835.729,81.48589047619053
838.181,74.85113333333338
840.631,61.46300000000006
843.079,75.65547619047625
845.525,87.19104761904768
847.97,96.83232380952384
850.412,76.43721904761907
852.854,58.29220000000004
855.293,56.779014285714325
857.731,54.327057142857186
860.167,62.080295238095275
862.601,55.46827142857145
865.034,56.68248571428576
867.465,67.58120952380956
869.894,77.4037285714286
872.321,69.38932380952383
874.747,56.920266666666684
877.171,45.99776666666672
879.594,73.90910476190483
882.014,107.51253333333342
884.433,128.80967619047627
886.851,142.46867619047626
