Raman Shift,Processed Intensity
331.095,38.0411047619047
333.909,16.000071428571456
336.721,4.281271428571479
339.531,3.335604761904773
342.339,6.994576190476234
345.145,61.11410952380957
347.949,60.789104761904774
350.751,53.78218095238098
353.55,21.142785714285694
356.348,-21.792842857142873
359.144,-46.35395238095237
361.937,0.6556714285714627
364.729,23.6233095238096
367.518,109.98560476190488
370.306,179.32351904761921
373.091,288.55230476190496
375.874,382.35085714285736
378.656,430.3520476190478
381.435,393.61831428571446
384.212,277.02308571428574
386.988,131.2509571428572
389.761,35.08291428571429
392.532,-29.412467619047625
395.301,-54.92702714285714
398.068,-22.627297142857138
400.833,-5.440391904761892
403.596,29.32736000000002
406.358,22.99018714285713
409.117,13.149484761904773
411.874,20.074823809523835
414.629,13.941947619047642
417.382,34.73775238095243
420.133,58.9739904761905
422.882,68.78294285714293
425.629,105.77431428571438
428.374,168.17820000000012
431.117,194.8925142857144
433.858,248.38760952380966
436.597,238.51600000000013
439.334,218.65514285714298
442.069,190.08810476190487
444.802,145.8607000000001
447.533,119.78149523809537
450.262,192.4215857142859
452.989,266.49663809523827
455.714,319.19879523809544
458.438,329.1491142857144
461.159,247.49348095238102
463.878,137.1400857142858
466.595,114.04565238095248
469.31,106.73881428571437
472.024,105.12965238095248
474.735,126.98550000000009
477.444,141.59821904761912
480.152,140.92700476190487
482.857,169.59821904761915
485.561,171.5712857142858
488.262,177.47328571428585
490.962,184.406961904762
493.659,172.95188095238103
496.355,143.30730000000005
499.048,112.00571428571433
501.74,88.10353809523816
504.43,84.84796190476197
507.118,112.53336666666677
509.804,146.26456666666678
512.488,203.28883809523825
515.17,231.9963809523811
517.85,241.72980952380968
520.528,208.64095238095246
523.204,190.97750476190487
525.878,126.4154095238096
528.551,122.20170476190484
531.221,98.67892857142863
533.89,98.28449523809532
536.556,90.6460714285715
539.221,125.10622857142863
541.883,114.38724285714294
544.544,133.06898095238103
547.203,126.44540000000006
549.86,116.14330476190482
552.515,99.21808571428582
555.168,117.05807619047627
557.819,137.62294285714296
560.469,167.2054000000001
563.116,185.1931142857144
565.761,189.2115238095239
568.405,176.79038095238107
571.047,172.6495238095239
573.687,163.27114285714296
576.324,163.89805714285723
578.96,144.29705714285723
581.594,136.94901904761912
584.227,112.33389523809531
586.857,107.64607619047625
589.485,88.88911428571436
592.112,109.87521904761914
594.737,131.5598000000001
597.359,168.2786380952382
599.98,166.5572476190477
602.599,174.92110476190484
605.216,157.60947619047627
607.831,152.24233333333345
610.445,153.15385714285722
613.056,143.9630047619048
615.666,97.14560000000006
618.274,92.51065238095246
620.88,101.67611428571436
623.484,112.26012857142868
626.086,156.30850476190489
628.686,178.48598095238103
631.284,197.8379047619049
633.881,242.36176190476206
636.476,272.9592380952382
639.068,265.246523809524
641.659,255.50542857142867
644.249,211.16100000000012
646.836,180.875561904762
649.421,143.07331428571436
652.005,103.41643333333337
654.587,50.709809523809554
657.166,44.6625447619048
659.745,38.555348095238124
662.321,41.38264047619048
664.895,23.948469047619053
667.468,19.104310000000012
670.038,16.51105380952385
672.607,45.25797666666669
675.174,61.43439142857146
677.739,70.51043809523811
680.303,60.813319047619075
682.864,53.28930952380954
685.424,35.26566666666669
687.982,38.06960190476194
690.538,38.55221380952383
693.092,32.04081314285715
695.645,21.767560285714282
698.195,0.3456529523809371
700.744,-26.897232190476185
703.291,-5.585695619047604
705.836,10.655775523809535
708.38,25.345754095238114
710.921,13.431636666666659
713.461,25.908420000000028
715.999,18.533416666666685
718.535,48.34988571428576
721.069,52.305764285714304
723.602,71.77791904761908
726.133,71.85756428571435
728.662,101.96950476190482
731.189,86.91982857142862
733.714,99.84798571428576
736.238,64.56020000000004
738.759,64.24383333333338
741.279,56.80056190476194
743.798,79.32308571428577
746.314,83.90386666666672
748.829,106.34985238095243
751.342,96.84926190476196
753.853,89.30459523809527
756.362,58.57093809523815
758.869,69.36081428571433
761.375,60.005595238095275
763.879,56.45608571428575
766.381,43.567947619047644
768.882,57.57776190476196
771.38,74.24628095238101
773.877,105.00098095238101
776.372,106.26944285714292
778.866,110.86027619047626
781.357,79.10613809523814
783.847,82.24434761904767
786.335,71.03643333333338
788.821,67.62483809523815
791.306,54.86639047619053
793.789,79.95148571428578
796.27,108.68947619047628
798.749,140.41370952380962
801.227,157.2673142857144
803.702,158.10762857142865
806.176,170.79209523809536
808.649,177.51195238095247
811.119,194.5532857142858
813.588,180.1072380952382
816.055,152.22219047619052
818.521,114.66076190476197
820.984,120.89990476190485
823.446,111.13142857142864
825.906,124.40390476190484
828.365,147.00450476190483
830.821,126.45824285714289
833.276,101.05212857142863
835.729,90.8828047619048
838.181,79.42789047619054
840.631,74.21260000000007
843.079,124.90571904761912
845.525,121.69912857142862
847.97,109.35653809523815
850.412,89.78464285714288
852.854,60.12804285714287
855.293,32.67453809523814
857.731,46.47396666666669
860.167,50.76629714285717
862.601,46.93466904761906
865.034,27.981270952380957
867.465,6.717872857142876
869.894,34.48026047619052
872.321,54.03251952380958
874.747,75.28179761904767
877.171,81.08763142857146
879.594,75.45268571428576
882.014,77.4270095238096
884.433,111.72731428571436
886.851,121.68954761904769
889.266,104.45918095238099
891.68,100.61043809523815
894.092,96.09840000000008
896.503,111.87800952380962
898.912,149.04679047619055
901.319,168.46502857142866
903.724,185.70671428571438
906.128,209.39385714285726
908.53,196.76709523809535
910.931,176.30533333333344
913.329,148.2493333333334
915.726,119.98295238095247
918.122,117.17533333333341
920.516,124.78161904761915
922.908,118.09033333333339
925.298,106.48523809523816
927.687,110.25465714285721
930.074,109.25826666666671
932.459,93.73666190476196
934.843,98.4066571428572
937.225,99.55680476190483
939.605,90.80864285714293
941.984,108.8788190476191
944.361,93.91260000000004
946.736,80.4840333333334
949.11,78.59528571428574
951.482,63.29642380952383
953.853,50.25623333333337
956.222,63.00080952380956
958.589,52.77038571428576
960.954,64.37672857142861
963.318,92.10754761904766
965.68,91.63137619047625
968.041,93.7596333333334
970.4,100.3036923809524
972.757,69.64625857142859
975.113,29.408039047619067
977.467,22.162242380952392
979.819,18.529263809523837
982.17,27.462950952380986
984.519,42.58372285714289
986.866,67.60711142857147
989.212,68.0580428571429
991.556,85.84253333333339
993.899,86.24712380952386
996.24,87.08202857142862
998.579,101.39591904761912
1000.92,124.28457619047624
1003.25,109.36755619047624
1005.59,78.50262523809525
1007.92,41.547021904761934
1010.25,37.16752238095244
1012.58,59.55493142857149
1014.91,112.47089666666673
1017.24,119.43912285714289
1019.56,102.17351428571436
1021.88,100.0070571428572
1024.2,133.36761904761914
1026.52,163.30257619047632
1028.84,223.1440761904763
1031.16,210.84390476190484
1033.48,209.06757142857157
1035.79,215.62385714285733
1038.1,262.9874285714288
1040.41,289.34790476190494
1042.72,321.5606190476192
1045.03,289.100761904762
1047.33,269.3474761904763
1049.64,247.4424285714287
1051.94,219.57419047619058
1054.24,186.26504761904775
1056.54,199.60828571428584
1058.84,183.74514285714295
1061.13,197.19700000000014
1063.43,209.20052380952393
1065.72,209.4676666666668
1068.01,221.04419047619064
1070.3,243.78509523809538
1072.59,239.11652380952395
1074.87,249.17923809523825
1077.16,251.2093333333335
1079.44,262.2042380952383
1081.72,289.4472380952383
1084.0,333.2695714285717
1086.28,414.3352380952384
1088.56,526.6421428571432
1090.84,671.2830000000005
1093.11,770.2078095238099
1095.38,783.7946190476194
1097.65,716.327047619048
1099.92,613.7547619047623
1102.19,500.3135238095241
1104.46,443.2389047619051
1106.72,431.05247619047645
1108.98,435.0847142857146
1111.24,481.5239523809527
1113.5,542.6530476190479
1115.76,589.6602380952385
1118.02,607.7810952380956
1120.28,604.0608095238098
1122.53,576.5922380952384
1124.78,559.7062380952384
1127.03,484.0196666666668
1129.28,405.05385714285734
1131.53,356.4257142857145
1133.77,287.1804761904763
1136.02,243.45900000000015
1138.26,230.7827142857144
1140.5,221.95952380952397
1142.74,233.891523809524
1144.98,290.3388095238097
1147.22,322.2994761904764
1149.45,318.5334285714287
1151.69,293.18166666666684
1153.92,258.0999523809525
1156.15,215.04823809523822
1158.38,196.1678571428573
1160.61,196.02876190476204
1162.83,192.5815238095239
1165.06,178.0152857142858
1167.28,149.5195333333334
1169.5,119.47393809523818
1171.72,121.92488571428578
1173.94,98.10961904761909
1176.16,111.16976190476197
1178.37,113.62859523809529
1180.58,114.62830000000004
1182.8,74.93010952380955
1185.01,63.81918095238096
1187.22,19.390442857142883
1189.42,36.83393809523814
1191.63,45.10205714285718
1193.84,70.62331047619051
1196.04,51.06441761904763
1198.24,38.90175904761906
1200.44,28.326077619047645
1202.64,38.385325714285734
1204.84,38.270460476190514
1207.03,51.93440000000002
1209.23,35.377777619047635
1211.42,29.601369523809545
1213.61,21.510765238095246
1215.8,11.72594095238097
1217.99,25.009877619047643
1220.18,35.839889523809546
1222.36,40.59820476190481
1224.55,69.00047238095242
1226.73,48.52431523809526
1228.91,48.83797333333339
1231.09,66.84786571428577
1233.27,75.88910666666672
1235.44,87.01116285714292
1237.62,102.93028190476196
1239.79,72.07701904761909
