Raman Shift,Processed Intensity
331.095,19.27894333333301
333.909,-14.01673285714309
336.721,7.849182857142772
339.531,51.163010476190514
342.339,60.23459333333334
345.145,56.58847428571429
347.949,10.607352380952364
350.751,-17.896676190476178
353.55,-5.920132380952369
356.348,0.8747200000000128
359.144,8.588568571428608
361.937,47.9421085714286
364.729,57.514511428571495
367.518,83.07610095238104
370.306,171.39856285714302
373.091,273.15944761904785
375.874,380.37085714285735
378.656,434.9984095238097
381.435,387.19956857142864
384.212,250.13271857142863
386.988,122.57689028571431
389.761,28.264725523809552
392.532,5.739825333333364
395.301,5.2613992380952395
398.068,-5.8623432380952565
400.833,-22.988317809523835
403.596,-41.56713733333336
406.358,-58.33362104761906
409.117,-43.306680333333354
411.874,-32.40849400000001
414.629,-7.32153823809521
417.382,31.46362980952384
420.133,64.6962101428572
422.882,74.93598371428577
425.629,108.69683809523819
428.374,155.25546666666682
431.117,241.88993333333352
433.858,304.8321904761907
436.597,314.410142857143
439.334,249.42914285714298
442.069,216.50509523809535
444.802,171.01661904761914
447.533,164.391142857143
450.262,220.91428571428588
452.989,261.2528571428573
455.714,281.97966666666684
458.438,298.04914285714295
461.159,225.94016666666676
463.878,140.84654285714294
466.595,105.53435238095246
469.31,86.62713333333342
472.024,113.98719047619056
474.735,134.76339047619055
477.444,131.43784285714293
480.152,135.77919047619054
482.857,131.4610380952382
485.561,130.1099238095239
488.262,143.54316190476197
490.962,137.62609523809533
493.659,136.2238476190477
496.355,133.53576190476198
499.048,119.09425238095245
501.74,111.67031428571437
504.43,110.65399523809532
507.118,124.24553333333344
509.804,164.2156904761906
512.488,204.8599142857144
515.17,237.66390476190492
517.85,245.2556190476192
520.528,224.31157142857157
523.204,191.9840952380953
525.878,153.42538095238103
528.551,138.40666666666675
531.221,151.27085714285727
533.89,143.5025714285715
536.556,146.68257142857152
539.221,135.9623333333334
541.883,131.7315238095239
544.544,137.9982857142858
547.203,136.4380476190477
549.86,137.86771428571436
552.515,174.0571904761906
555.168,201.3948571428573
557.819,219.93533333333346
560.469,211.0188571428572
563.116,192.36661904761917
565.761,176.69890476190488
568.405,188.64104761904773
571.047,187.2934761904763
573.687,182.18533333333343
576.324,157.5600000000001
578.96,163.32661904761915
581.594,160.72766666666678
584.227,174.38585714285725
586.857,173.97133333333343
589.485,188.9160000000001
592.112,165.1752380952382
594.737,147.4178095238096
597.359,129.16971428571438
599.98,133.71790476190486
602.599,139.73057142857152
605.216,168.87538095238105
607.831,170.72442857142866
610.445,163.9445714285715
613.056,151.392961904762
615.666,119.54500952380958
618.274,106.82849523809533
