Raman Shift,Processed Intensity
331.095,37.49735190476178
333.909,10.030400952380958
336.721,2.4716288095238355
339.531,7.441137142857158
342.339,14.725353809523817
345.145,23.134992380952404
347.949,26.196291904761896
350.751,14.055535238095223
353.55,-22.23510619047621
356.348,-39.622384761904776
359.144,-42.194623809523804
361.937,-4.372385714285677
364.729,22.425309523809574
367.518,79.44729523809534
370.306,161.1819952380954
373.091,279.1188190476193
375.874,393.74869047619075
378.656,434.4685904761906
381.435,352.2008238095239
384.212,227.2499952380953
386.988,79.25558571428573
389.761,7.096221904761937
392.532,-11.919225714285714
395.301,-12.766146666666662
398.068,-15.513802857142862
400.833,-17.5156323809524
403.596,-9.123644761904746
406.358,8.406812380952386
409.117,13.678969523809531
411.874,13.202209999999992
414.629,11.011096190476197
417.382,5.5224614285714635
420.133,26.440120000000025
422.882,39.37379571428576
425.629,70.36300761904769
428.374,120.44848095238106
431.117,209.52926190476208
433.858,299.6954380952383
436.597,311.84809523809537
439.334,269.74595238095253
442.069,219.76809523809533
444.802,157.2942380952382
447.533,167.8003333333335
450.262,207.90538095238108
452.989,235.658142857143
455.714,253.4891904761906
458.438,244.59128571428582
461.159,195.63429523809532
463.878,154.38366666666676
466.595,107.65294285714292
469.31,79.06569047619053
472.024,81.81794285714292
474.735,95.62898571428579
477.444,120.12435238095246
480.152,112.16733809523816
482.857,116.09790476190483
485.561,113.63740000000007
488.262,105.36469047619053
490.962,110.9062095238096
493.659,128.1746333333334
496.355,97.84470952380958
499.048,100.63869047619053
501.74,99.0889952380953
504.43,103.48963809523818
507.118,107.51584285714294
509.804,132.84262857142866
512.488,166.66957142857157
515.17,220.29100000000017
517.85,233.7633523809525
520.528,218.99978095238103
523.204,165.24695238095245
525.878,107.65627619047628
528.551,87.42701238095245
531.221,67.61516000000003
533.89,51.514629523809546
536.556,30.181097142857165
539.221,38.76532952380957
541.883,58.084764761904815
544.544,79.289840952381
547.203,63.48317619047623
549.86,71.00541428571434
552.515,82.19690000000007
555.168,103.68321904761913
557.819,135.94707619047628
560.469,172.08985714285726
563.116,162.49861904761914
565.761,172.03619047619057
568.405,189.47000952380964
571.047,170.6144380952382
573.687,148.33149523809533
576.324,152.4350095238096
578.96,119.50063333333341
581.594,134.05580952380961
584.227,156.8185380952382
586.857,171.31558095238105
589.485,152.16882380952387
592.112,137.47586666666672
594.737,124.85793333333343
597.359,155.6022285714287
599.98,156.42472857142866
602.599,146.27872857142862
605.216,124.73640476190482
607.831,102.70282857142864
610.445,100.74951428571435
613.056,116.73292380952387
615.666,111.22403333333341
618.274,110.84090000000009
620.88,129.72525238095247
623.484,156.35150476190486
626.086,182.0510000000001
628.686,192.72604761904773
