Raman Shift,Processed Intensity
331.095,56.292619047618864
333.909,-27.109228571428652
336.721,-44.9256214285714
339.531,-24.875309523809513
342.339,1.17974285714285
345.145,1.1399714285714166
347.949,-17.52142380952382
350.751,-11.42546666666667
353.55,-19.52536190476191
356.348,-9.058928571428552
359.144,20.213495238095277
361.937,51.294500000000056
364.729,73.56923809523818
367.518,115.94776190476202
370.306,180.96035238095254
373.091,279.1864761904764
375.874,384.1118571428574
378.656,426.0800952380954
381.435,390.38961904761914
384.212,256.8157666666667
386.988,121.46881428571433
389.761,37.175133333333356
392.532,-12.380232380952377
395.301,-21.70151333333332
398.068,-11.481107619047645
400.833,-27.41033904761906
403.596,-39.845245714285724
406.358,-24.94972761904763
409.117,-31.028903809523815
411.874,-14.290952380952376
414.629,-3.037652380952369
417.382,29.81159047619051
420.133,52.672580952381
422.882,81.67666190476196
425.629,82.29006666666673
428.374,124.74230476190489
431.117,190.78792857142872
433.858,258.75390476190495
436.597,277.49252380952396
439.334,265.0477142857144
442.069,198.65523809523816
444.802,139.8850476190477
447.533,133.9272857142858
450.262,158.44861904761916
452.989,204.45047619047637
455.714,236.64938095238105
458.438,225.71495238095247
461.159,171.8890476190477
463.878,120.9860476190477
466.595,104.1540476190477
469.31,92.73233333333339
472.024,90.10819047619054
474.735,109.86000000000007
477.444,117.9000952380953
480.152,126.28423809523818
482.857,153.44980952380962
485.561,167.97700000000012
488.262,176.4464761904763
490.962,179.10628571428583
493.659,170.34716190476198
496.355,132.2744476190477
499.048,115.18446666666676
501.74,131.18302857142865
504.43,117.85213333333343
507.118,130.9648761904763
509.804,173.58001904761915
512.488,218.80390476190496
515.17,272.45738095238113
517.85,313.0750000000001
520.528,277.1440000000001
523.204,232.91380952380962
525.878,182.20504761904772
528.551,150.79057142857152
531.221,134.7290000000001
533.89,142.50690476190482
536.556,122.5158095238096
539.221,143.8611714285715
541.883,127.41024285714292
544.544,123.55380952380962
547.203,105.68279523809531
549.86,103.04475238095246
552.515,116.36287142857154
555.168,173.0746761904763
557.819,187.33156190476203
560.469,209.5702285714287
563.116,189.3700000000001
565.761,150.8337142857144
568.405,175.3491904761906
571.047,202.1139523809525
573.687,237.4674285714287
576.324,240.0825238095239
578.96,224.25047619047632
581.594,168.54790476190487
584.227,176.74138095238104
586.857,167.97828571428585
589.485,192.40504761904776
592.112,190.0729523809525
594.737,188.08009523809537
597.359,170.90523809523822
599.98,195.21728571428585
602.599,209.01804761904776
