Raman Shift,Processed Intensity
331.095,131.95771761904726
333.909,12.353081904761936
336.721,-23.963198095237914
339.531,-11.208879047619021
342.339,-12.744915238095231
345.145,15.044411428571456
347.949,30.871286666666673
350.751,36.25842000000003
353.55,38.87248380952385
356.348,53.95260285714286
359.144,29.167629523809545
361.937,16.568606666666685
364.729,31.921786666666737
367.518,90.09052666666679
370.306,196.3673600000002
373.091,301.09409047619073
375.874,389.94712380952404
378.656,419.2711714285716
381.435,370.88802380952393
384.212,240.52640000000005
386.988,89.15390476190476
389.761,-34.21217619047621
392.532,-69.12451904761903
395.301,-53.133961904761904
398.068,-5.5995142857142675
400.833,20.026419999999995
403.596,22.007343809523814
406.358,9.084592380952376
409.117,-2.808470000000003
411.874,6.453492380952419
414.629,45.616465238095266
417.382,43.23735809523811
420.133,29.35075476190477
422.882,31.278138095238127
425.629,24.86650476190484
428.374,105.15441904761917
431.117,189.37220952380966
433.858,221.89425714285727
436.597,232.52476190476204
439.334,231.83095238095245
442.069,183.9051904761906
444.802,152.64961904761915
447.533,156.72976190476203
450.262,175.81204761904775
452.989,241.27804761904778
455.714,261.5102380952382
458.438,261.7965142857144
461.159,200.71099047619057
463.878,158.0669142857144
466.595,107.4880095238096
469.31,102.74115238095244
472.024,66.16515238095243
474.735,66.28987142857147
477.444,56.836276190476255
480.152,100.00163333333343
482.857,132.46049523809535
485.561,147.26827619047626
488.262,161.67158095238105
490.962,136.86936666666674
493.659,128.77518095238105
496.355,137.49352380952388
499.048,130.31972857142864
501.74,97.5014571428572
504.43,100.62018571428578
507.118,94.16190476190485
509.804,124.18392857142868
512.488,177.88733809523825
515.17,227.23463809523824
517.85,252.99776190476206
520.528,240.04423809523823
523.204,221.05095238095248
525.878,178.83728571428585
528.551,162.03257142857154
531.221,154.36095238095248
533.89,148.49871428571436
536.556,135.3606000000001
539.221,125.86083809523817
541.883,119.58010476190483
544.544,115.6227714285715
547.203,112.80702857142862
549.86,97.1414190476191
552.515,95.15819047619051
555.168,81.10366666666675
557.819,125.89028571428582
560.469,161.2398285714287
563.116,188.9690761904763
565.761,206.65604761904774
568.405,223.593142857143
571.047,214.54823809523825
573.687,235.9555238095239
576.324,212.2962380952382
578.96,192.48071428571438
581.594,192.65585714285726
584.227,196.4927142857144
586.857,203.66109523809538
589.485,204.11714285714297
592.112,195.81552380952394
594.737,211.997142857143
597.359,234.04461904761922
599.98,242.48333333333346
602.599,224.55238095238104
605.216,188.5859523809525
607.831,184.2504285714287
610.445,193.1647142857144
613.056,201.42328571428584
615.666,213.59652380952392
618.274,185.34933333333345
620.88,185.29876190476207
623.484,208.58552380952398
626.086,257.87333333333356
628.686,331.01623809523835
631.284,398.62980952380974
633.881,451.4717142857146
636.476,495.87104761904783
639.068,485.68038095238114
641.659,470.46595238095256
644.249,427.74652380952404
646.836,354.46923809523827
649.421,270.2949523809525
652.005,202.02689523809536
654.587,137.46843809523816
657.166,70.94651428571431
659.745,32.93089523809527
662.321,22.176990476190486
664.895,11.725652380952415
667.468,31.331919047619085
670.038,61.60833333333336
672.607,56.4052047619048
675.174,59.144404761904795
677.739,52.3906666666667
680.303,55.89901904761909
682.864,84.80569047619056
685.424,111.48521428571436
687.982,130.93106190476198
690.538,106.94627428571431
693.092,51.667381428571446
695.645,14.135548571428593
698.195,12.63037571428574
700.744,24.098415238095274
703.291,50.10525285714289
705.836,56.64518857142859
708.38,28.76034761904761
710.921,-4.935509523809518
713.461,2.8381857142857534
715.999,33.457366666666736
718.535,96.34611428571438
721.069,127.59497619047622
723.602,113.43775714285718
726.133,89.67961428571434
728.662,76.55487142857147
731.189,60.01200476190481
733.714,77.80952380952385
736.238,67.75332380952386
738.759,69.4592333333334
741.279,94.01899047619054
743.798,105.0489952380953
746.314,106.59398571428578
748.829,94.88937619047623
751.342,83.0755190476191
753.853,65.91193333333337
756.362,62.0153047619048
758.869,57.478857142857194
761.375,76.5865571428572
763.879,102.43165238095247
766.381,120.01249380952387
768.882,88.37516166666668
771.38,80.13737095238099
773.877,57.05970738095242
776.372,59.09361857142863
778.866,74.57124261904767
781.357,93.01554619047624
783.847,96.56853809523817
786.335,116.51558571428576
788.821,127.47509047619054
791.306,129.1609190476191
793.789,114.14425714285724
796.27,131.80593809523822
798.749,178.71734285714297
801.227,228.40247619047636
803.702,270.62333333333345
806.176,296.99923809523824
808.649,286.67319047619065
811.119,275.9790000000002
813.588,251.25095238095255
816.055,243.4419523809525
818.521,220.9812857142859
820.984,219.2033809523811
823.446,181.06142857142868
825.906,186.17542857142868
828.365,172.07052380952393
830.821,183.70038095238107
833.276,193.73280952380964
835.729,205.31214285714296
838.181,195.1540761904763
840.631,179.21260000000007
843.079,139.9652952380953
845.525,120.08100000000007
847.97,97.94238571428576
850.412,80.93215238095243
852.854,89.48071428571433
855.293,68.87590000000004
857.731,60.11951428571433
860.167,53.35678095238098
862.601,59.78017619047624
865.034,73.05859047619053
867.465,86.62307619047625
869.894,96.90445238095245
872.321,102.85755714285717
874.747,94.19920952380957
877.171,77.16974761904767
879.594,104.24798095238106
882.014,123.05556666666676
884.433,151.2139904761906
886.851,183.82137142857155
889.266,191.73760952380962
891.68,165.34628571428584
894.092,180.12642857142868
896.503,178.79500000000013
898.912,186.87876190476206
901.319,193.19009523809535
903.724,180.9699523809525
906.128,160.26900000000012
908.53,169.75680952380964
910.931,191.53138095238108
913.329,193.83385714285725
915.726,180.3815238095239
918.122,164.03447619047625
920.516,134.89125714285723
922.908,116.85961428571436
925.298,131.60889523809533
927.687,124.28505238095245
930.074,132.17714285714294
932.459,134.90710000000007
934.843,131.52580000000006
937.225,111.46467619047625
939.605,93.2504428571429
941.984,72.55283333333338
944.361,81.6608333333334
946.736,89.33918095238103
949.11,99.59102857142864
951.482,110.22870476190482
953.853,116.11240476190483
956.222,98.86417619047624
958.589,93.5346333333334
960.954,106.79326666666672
963.318,113.73829523809529
965.68,114.3725095238096
968.041,118.7940285714286
970.4,71.00568095238097
972.757,34.581604761904785
975.113,11.810309523809527
977.467,-4.115011904761899
979.819,-4.953633333333317
982.17,20.154254761904784
984.519,22.25881428571431
986.866,35.98165000000002
989.212,56.22981904761909
991.556,73.86287619047624
993.899,84.88300476190481
996.24,84.43516190476194
998.579,82.94996666666671
1000.92,98.09579047619054
1003.25,103.15989047619054
1005.59,107.76293333333336
1007.92,99.71573333333339
1010.25,75.97185238095244
1012.58,69.8180952380953
1014.91,77.15990952380956
1017.24,59.236042857142905
1019.56,67.52307142857148
1021.88,81.73561428571435
1024.2,111.25472380952388
1026.52,138.22326190476198
1028.84,166.25988571428582
1031.16,184.98361904761916
1033.48,192.72719047619057
1035.79,182.68042857142868
1038.1,205.08052380952395
1040.41,226.92661904761917
1042.72,256.36014285714305
1045.03,274.4280952380954
1047.33,242.50990476190486
1049.64,194.50922857142865
1051.94,152.18625238095242
1054.24,116.20607619047625
1056.54,117.75708095238105
1058.84,130.83769523809534
1061.13,133.58868095238105
1063.43,146.2463714285715
1065.72,158.23709523809535
1068.01,172.03471428571441
1070.3,205.73238095238108
1072.59,216.18466666666677
1074.87,225.8654285714287
1077.16,224.91495238095254
1079.44,227.37852380952398
1081.72,263.44371428571446
1084.0,318.9174761904764
1086.28,385.41590476190504
1088.56,478.93633333333366
1090.84,598.904666666667
1093.11,677.175285714286
1095.38,732.1261904761907
1097.65,673.4208095238098
1099.92,573.3420000000002
1102.19,449.4582857142859
1104.46,389.7667142857145
1106.72,384.12142857142885
1108.98,409.1861428571432
1111.24,429.62409523809555
1113.5,468.7655714285718
1115.76,486.512666666667
1118.02,535.3861428571432
1120.28,585.1449047619051
1122.53,584.9764761904765
1124.78,573.5440952380956
1127.03,493.0357142857145
1129.28,407.92442857142873
1131.53,350.9693333333335
1133.77,283.40547619047635
1136.02,212.56366666666676
1138.26,186.77409523809533
1140.5,163.98700000000014
1142.74,182.00876190476205
1144.98,252.26533333333353
1147.22,303.65890476190486
1149.45,312.3775714285716
1151.69,311.0853333333335
1153.92,297.97052380952397
1156.15,231.98333333333346
1158.38,208.1690000000001
1160.61,172.6206190476191
1162.83,128.19361904761914
1165.06,128.21919047619056
1167.28,139.50503809523815
1169.5,113.33527142857147
1171.72,86.85090476190479
1173.94,74.90750952380957
1176.16,61.02782857142863
1178.37,69.5913190476191
1180.58,67.31114761904765
1182.8,52.51960476190477
1185.01,17.263396190476204
1187.22,5.541786666666672
1189.42,7.687499047619054
1191.63,1.8905176190476225
1193.84,6.007662857142873
1196.04,11.133958571428575
1198.24,14.412238095238115
1200.44,39.652047142857185
1202.64,59.56798285714289
1204.84,68.82705714285717
1207.03,61.57264247619048
1209.23,33.51963985714286
1211.42,3.430698285714292
1213.61,-2.3124312857142857
1215.8,-0.7086950476190292
1217.99,17.671605095238107
1220.18,21.115434857142866
1222.36,19.528938571428576
1224.55,13.961196666666677
1226.73,20.080504761904788
1228.91,29.031407619047634
1231.09,29.815756666666676
1233.27,10.57834333333334
1235.44,25.987775714285757
1237.62,42.90337952380957
1239.79,82.70855000000006
1241.96,109.07192476190481
1244.13,110.51991428571435
1246.3,116.95987142857153
1248.47,152.39389523809535
1250.64,179.1106190476192
1252.8,210.63657142857153
1254.96,246.3075714285716
1257.13,286.79361904761925
1259.29,345.33580952380976
1261.44,403.55552380952406
1263.6,438.55147619047636
1265.76,403.993142857143
1267.91,346.883523809524
1270.06,300.27366666666677
1272.22,250.64319047619063
1274.37,236.37585714285726
1276.51,215.76109523809535
1278.66,173.51623809523818
1280.81,166.16814285714298
1282.95,174.76795238095247
1285.09,177.08128571428583
1287.23,178.4445714285715
1289.37,161.9570476190477
1291.51,136.7646857142858
1293.65,121.91842380952389
1295.78,113.13613333333342
1297.92,107.61162380952386
1300.05,99.91984761904769
1302.18,105.25504285714294
1304.31,122.62030476190485
1306.44,148.59061904761916
1308.57,178.64576190476203
1310.69,194.31276190476203
1312.82,216.02385714285728
1314.94,213.35380952380967
1317.06,237.11519047619066
1319.18,247.26423809523823
1321.3,263.5657619047621
1323.41,278.5947619047621
1325.53,299.35442857142874
1327.64,321.70485714285735
1329.75,363.5537619047621
1331.87,373.57161904761927
1333.98,394.0464761904764
1336.08,371.69614285714306
1338.19,355.7139047619049
1340.3,296.531142857143
1342.4,232.10304761904777
1344.5,190.52774285714295
1346.6,153.5696476190477
1348.7,127.89806666666675
1350.8,140.5155714285715
1352.9,104.04373809523815
1354.99,85.19905714285721
1357.09,107.17425238095245
1359.18,99.35260476190483
1361.27,121.87916666666675
1363.36,131.42246190476197
1365.45,134.651161904762
1367.54,134.70950952380963
1369.62,161.98053333333343
1371.7,160.98961904761916
1373.79,193.97647619047632
1375.87,225.4184285714287
1377.95,251.9833333333335
1380.03,236.8627142857144
1382.1,219.62933333333345
1384.18,183.8552857142858
1386.25,157.8745238095239
1388.33,144.49739047619056
1390.4,135.39078095238102
1392.47,112.07911428571434
1394.54,101.51488476190481
1396.6,69.79320619047621
1398.67,47.24721714285718
1400.74,42.448298571428616
1402.8,56.91968857142863
1404.86,65.47030619047624
1406.92,95.62328476190481
1408.98,84.90142380952386
1411.04,63.16075238095241
1413.09,62.209571428571486
1415.15,72.71297619047624
1417.2,79.09790476190484
1419.25,125.2671476190477
1421.3,137.17116190476196
1423.35,138.14105714285722
1425.4,123.7935571428572
1427.45,100.64986666666672
1429.49,82.46926666666671
1431.54,89.77247619047625
1433.58,98.5091714285715
1435.62,118.00955238095243
1437.66,103.22276190476195
1439.7,82.85976190476195
1441.74,96.10760476190484
1443.77,107.62931904761913
1445.81,133.51640476190482
1447.84,147.28911904761912
1449.87,115.61032857142862
1451.9,73.76184285714294
1453.93,83.88262380952388
1455.96,86.87344761904772
1457.98,126.73019523809535
1460.01,175.25807619047632
1462.03,224.31024761904777
1464.05,261.6443333333335
1466.07,309.1134761904764
1468.09,347.9041904761907
1470.11,400.5835238095241
1472.13,439.0515714285717
1474.14,474.3996666666669
1476.16,472.5281428571431
1478.17,427.2904285714288
1480.18,387.01557142857166
1482.19,328.98504761904775
1484.2,274.09952380952393
1486.21,223.5455238095239
1488.21,165.17596190476198
1490.22,111.74906190476196
1492.22,82.30832857142862
1494.22,56.61204285714291
1496.22,76.94245714285721
1498.22,79.81960714285717
1500.22,66.38273333333335
1502.22,44.10463571428571
1504.21,17.362988571428588
1506.21,-0.9405995238095137
1508.2,5.857658095238104
1510.19,9.611825714285732
1512.18,22.795320000000018
1514.17,31.262654676190508
1516.16,33.43991084285716
1518.14,36.22946835238098
1520.13,32.39103006190478
1522.11,22.255841685714298
1524.09,18.107626080952407
1526.07,39.75408800952384
1528.05,48.95540857142861
1530.03,47.709992380952386
1532.01,42.68307809523811
1533.98,35.206700000000026
1535.96,46.99395238095243
1537.93,59.99621428571433
1539.9,78.06966190476194
1541.87,82.54714285714292
1543.84,89.57060476190483
1545.81,112.90157142857151
1547.78,129.96831428571437
1549.74,135.53261904761914
1551.7,149.49914285714294
1553.67,171.43942857142866
1555.63,167.6865238095239
1557.59,162.00295238095248
1559.55,147.48423809523817
1561.5,149.13100000000009
1563.46,162.80095238095248
1565.41,183.06590476190485
1567.37,195.59352380952393
1569.32,214.622761904762
1571.27,213.8687142857144
1573.22,191.47561904761915
1575.17,184.20628571428583
1577.11,175.10952380952392
1579.06,178.32990476190488
1581.0,186.29719047619056
1582.95,180.1554761904763
1584.89,158.62061904761916
1586.83,150.07519047619058
1588.77,165.854142857143
1590.7,197.9116666666668
1592.64,207.3449523809525
1594.58,217.41735714285718
1596.51,210.79750000000007
1598.44,179.15388095238103
