Raman Shift,Processed Intensity
331.095,49.274173333333216
333.909,5.573594166666595
336.721,-10.334220476190502
339.531,-9.00334642857143
342.339,-3.2024366666666646
345.145,-8.342610238095245
347.949,-0.6672280952380993
350.751,-9.990175952380955
353.55,-9.50530904761904
356.348,8.0230723809524
359.144,23.83175714285716
361.937,20.111009523809557
364.729,62.43312857142865
367.518,112.89574285714298
370.306,156.7400809523811
373.091,261.16155714285736
375.874,362.5469714285717
378.656,396.18938095238116
381.435,383.71654285714305
384.212,311.2820238095239
386.988,167.75451428571432
389.761,65.52863809523811
392.532,-7.142695238095248
395.301,-32.338119047619045
398.068,-30.61069523809523
400.833,-4.940071428571428
403.596,-7.590057142857163
406.358,-17.48923809523812
409.117,-43.75482571428573
411.874,-41.359420952380965
414.629,-27.74994476190476
417.382,-13.13352952380952
420.133,4.236828571428598
422.882,23.82399619047624
425.629,82.2354923809525
428.374,147.41355904761917
431.117,229.73079238095255
433.858,269.51316190476206
436.597,284.51671428571444
439.334,251.2607142857144
442.069,250.50400000000013
444.802,202.48276190476201
447.533,188.05314285714297
450.262,211.50076190476207
452.989,244.5888571428573
455.714,251.9386190476192
458.438,264.4582380952382
461.159,175.9614047619048
463.878,112.83338095238103
466.595,107.6990714285715
469.31,105.46964285714294
472.024,107.2950714285715
474.735,130.42107142857148
477.444,120.18947619047627
480.152,116.94216666666674
482.857,138.212761904762
485.561,151.4874761904763
488.262,161.9669523809525
490.962,165.99533333333343
493.659,164.05990476190485
496.355,125.6005714285715
499.048,148.43876190476203
501.74,160.9672380952382
504.43,153.76933333333346
507.118,146.14361904761915
509.804,159.29280952380964
512.488,177.13438095238112
515.17,257.63342857142874
517.85,284.70695238095254
520.528,260.65376190476206
523.204,220.96247619047628
525.878,190.21719047619058
528.551,162.3828095238096
531.221,154.0908095238096
533.89,138.68657142857154
536.556,138.3730000000001
539.221,132.35209523809533
541.883,149.87371428571439
544.544,158.90147619047627
547.203,181.78019047619063
549.86,181.330142857143
552.515,200.80000000000013
555.168,180.2954285714287
557.819,187.9689523809525
560.469,199.83000000000013
563.116,221.03109523809536
565.761,213.05695238095254
568.405,242.43947619047634
571.047,218.3773809523811
573.687,233.97300000000018
576.324,246.37657142857157
578.96,236.4044285714287
581.594,214.1099523809525
584.227,211.0224285714287
586.857,198.14742857142872
589.485,210.63200000000012
592.112,237.43300000000013
594.737,227.2685238095239
597.359,210.04590476190484
599.98,193.57771428571436
602.599,174.8182380952382
605.216,162.0072857142858
607.831,167.86009523809534
610.445,147.71095238095248
613.056,154.36900000000009
615.666,173.02461904761915
618.274,174.5812380952382
620.88,192.89533333333347
623.484,210.5833809523811
626.086,230.83414285714304
628.686,310.02523809523836
631.284,355.53428571428583
633.881,370.071904761905
636.476,376.63433333333353
639.068,390.6451904761907
641.659,368.33776190476215
644.249,368.8015714285716
646.836,312.98328571428584
649.421,251.73399047619063
652.005,187.47574285714296
654.587,135.86851428571433
657.166,81.61938095238098
659.745,41.4830666666667
662.321,53.5949733333334
664.895,67.99503047619051
667.468,63.19896571428575
670.038,49.05597904761908
672.607,73.70071809523814
675.174,60.26784952380956
677.739,55.03477333333334
680.303,45.23125714285716
682.864,32.65851904761907
685.424,34.35592857142862
687.982,53.12475714285716
690.538,62.576004761904784
693.092,47.511160000000025
695.645,39.731848095238114
698.195,31.849386666666675
700.744,20.665747142857143
703.291,-8.016918095238097
705.836,-15.491428095238106
708.38,-22.050440000000005
710.921,-6.319661904761881
713.461,15.8373904761905
715.999,49.12889047619052
718.535,62.73952857142861
721.069,79.47309047619055
723.602,107.51488095238105
726.133,127.7645190476191
728.662,126.5506333333334
731.189,110.53508571428576
733.714,98.9992571428572
736.238,89.22447619047625
738.759,103.68320952380957
741.279,91.56205714285718
743.798,90.81003809523814
746.314,87.66172380952386
748.829,99.01880952380958
751.342,102.44958095238104
753.853,120.6658476190477
756.362,118.4269333333334
758.869,129.49227619047628
761.375,136.76441904761913
763.879,126.95566666666672
766.381,116.96861904761911
768.882,109.04009523809529
771.38,103.83547619047626
773.877,113.30542857142865
776.372,131.3060000000001
778.866,143.93170476190485
781.357,138.41949047619056
783.847,121.14969523809532
786.335,125.93170000000009
788.821,115.71683809523817
791.306,134.45772857142867
793.789,166.2018000000001
796.27,164.7586190476191
798.749,179.5569047619049
801.227,215.6924285714287
803.702,213.35590476190492
806.176,262.73866666666686
808.649,283.69823809523825
811.119,275.56919047619067
813.588,285.5428095238097
816.055,275.42952380952397
818.521,227.65923809523824
820.984,209.47128571428578
823.446,177.1526666666668
825.906,164.89576190476203
828.365,177.55890476190487
830.821,204.38190476190488
833.276,199.31920000000008
835.729,160.89648571428577
838.181,141.82973333333342
840.631,128.83575238095247
843.079,144.44016190476202
845.525,169.692961904762
847.97,172.92963809523818
850.412,141.00968095238102
852.854,102.5068571428572
855.293,84.66220476190483
857.731,87.76385238095244
860.167,83.81437142857149
862.601,98.24490952380958
865.034,107.77266190476196
867.465,104.68611904761913
869.894,112.22616190476197
872.321,108.72889047619053
874.747,103.24476666666672
877.171,93.15796666666671
879.594,92.80481428571436
882.014,112.04559523809533
884.433,138.8355142857144
886.851,161.60641904761917
889.266,202.02789523809537
891.68,200.72219047619058
894.092,208.93038095238109
896.503,211.7036666666668
898.912,210.09252380952393
901.319,206.9573809523811
903.724,219.68228571428583
906.128,215.27057142857157
908.53,228.96319047619062
910.931,241.00176190476202
913.329,210.72264285714294
915.726,179.60514285714294
918.122,162.70002380952388
920.516,154.10590476190487
922.908,165.30154761904774
925.298,189.6714476190477
927.687,155.74232857142863
930.074,123.61246666666673
932.459,112.28481428571433
934.843,107.90511428571436
937.225,109.3332857142858
939.605,113.1914571428572
941.984,113.19680476190483
944.361,115.30434285714293
946.736,122.46931904761914
949.11,119.78953333333338
951.482,119.55320000000007
953.853,110.23901904761911
956.222,114.89762857142863
958.589,118.3404095238096
960.954,109.42712380952386
963.318,110.20752380952388
965.68,125.25521904761912
968.041,129.61996666666676
970.4,115.97066190476195
972.757,94.78518571428576
975.113,72.63692380952385
977.467,46.52752857142859
979.819,21.125495238095255
982.17,28.813295238095268
984.519,37.259061904761936
986.866,35.178414285714325
989.212,66.47740952380956
991.556,79.10952857142863
993.899,84.02819047619055
996.24,124.23411904761912
998.579,123.87093333333337
1000.92,108.03429523809531
1003.25,97.15347142857146
1005.59,74.56218571428576
1007.92,59.97490000000005
1010.25,79.9629952380953
1012.58,107.52649047619056
1014.91,143.236461904762
1017.24,151.75974285714292
1019.56,149.90542857142867
1021.88,130.05376190476198
1024.2,121.5852857142858
1026.52,142.88009523809532
1028.84,154.2232380952382
1031.16,182.75680952380966
1033.48,235.7655714285716
1035.79,264.915142857143
1038.1,287.537523809524
1040.41,312.86980952380964
1042.72,302.76780952380966
1045.03,285.9919523809525
1047.33,263.4933809523811
1049.64,226.27052380952395
1051.94,189.79771428571442
1054.24,206.3594285714287
1056.54,200.57285714285726
1058.84,197.48390476190488
1061.13,208.4239523809525
1063.43,220.53400000000016
1065.72,233.14542857142874
1068.01,243.54233333333343
1070.3,235.15104761904774
1072.59,220.5410000000001
1074.87,215.09104761904777
1077.16,242.608523809524
1079.44,277.9483809523811
1081.72,314.2991904761907
1084.0,352.7056666666669
1086.28,420.4516190476194
1088.56,528.5825714285718
1090.84,658.5246666666671
1093.11,727.4187142857147
1095.38,754.0718095238099
1097.65,684.9100952380956
1099.92,566.2170476190479
1102.19,474.561904761905
1104.46,412.03719047619074
1106.72,397.30747619047645
1108.98,427.1321904761908
1111.24,491.31871428571463
1113.5,532.6740952380956
1115.76,567.4820476190479
1118.02,573.1684285714289
1120.28,590.0171904761908
1122.53,569.3591428571433
1124.78,537.4303333333336
1127.03,482.13319047619075
1129.28,405.08476190476216
1131.53,336.99690476190494
