Raman Shift,Processed Intensity
331.095,87.5704430952381
333.909,22.34889380952373
336.721,-11.20037476190484
339.531,-18.789320952380944
342.339,0.46501666666668484
345.145,29.3269885714286
347.949,42.41926428571429
350.751,35.12738095238095
353.55,8.8379095238095
356.348,-41.871000000000016
359.144,-31.943919047619023
361.937,1.3425857142857334
364.729,25.046214285714342
367.518,77.41693333333342
370.306,135.8958666666668
373.091,231.1162428571431
375.874,352.1407904761908
378.656,404.3196666666669
381.435,363.6231238095239
384.212,270.4039190476191
386.988,119.44417142857147
389.761,42.146771428571455
392.532,4.010895238095264
395.301,9.965968571428608
398.068,23.895109047619062
400.833,17.587365714285696
403.596,2.5475195238095294
406.358,-5.480181904761915
409.117,-15.46443095238095
411.874,-14.944052380952389
414.629,-1.1231990476190417
417.382,6.652416190476219
420.133,18.324053333333353
422.882,37.45302190476197
425.629,100.93545523809536
428.374,158.28739523809537
431.117,232.2640952380954
433.858,296.05038095238115
436.597,301.54619047619065
439.334,266.4145238095239
442.069,230.7002380952382
444.802,186.59147619047633
447.533,183.61095238095254
450.262,211.47200000000015
452.989,254.2224285714287
455.714,260.3874761904763
458.438,237.82533333333345
461.159,197.63348571428577
463.878,146.19553333333337
466.595,97.27635238095246
469.31,92.68927619047626
472.024,109.77197142857153
474.735,149.48085714285725
477.444,163.583161904762
480.152,134.56026190476197
482.857,113.0850000000001
485.561,137.4489857142858
488.262,152.03936190476202
490.962,172.24380476190484
493.659,154.49765714285718
496.355,98.99843333333338
499.048,72.46797142857149
501.74,83.24683809523815
504.43,82.8187190476191
507.118,79.14404761904767
509.804,91.3255095238096
512.488,130.27603333333346
515.17,197.9083190476192
517.85,241.46836190476205
520.528,233.82135238095248
523.204,185.21359047619057
525.878,125.22411428571435
528.551,91.38496666666674
531.221,90.08466666666673
533.89,85.90267619047624
536.556,79.27536666666671
539.221,74.0676428571429
541.883,85.3822714285715
544.544,103.98840476190483
547.203,92.79788333333337
549.86,69.81799523809528
552.515,83.72236428571436
555.168,101.08897142857154
557.819,146.02007857142868
560.469,169.0931714285715
563.116,162.79078095238106
565.761,160.40424761904774
568.405,158.51074761904772
571.047,167.35377142857152
573.687,153.5101238095239
576.324,134.1748857142858
578.96,124.73395714285721
581.594,111.85805238095243
584.227,98.88473333333341
586.857,117.3414714285715
589.485,135.51758571428581
592.112,160.1775571428572
594.737,153.22931428571434
597.359,127.3895714285715
599.98,138.32714285714297
602.599,154.52019047619058
605.216,190.25607619047628
607.831,188.39264285714293
610.445,147.78805238095245
613.056,107.63341428571434
615.666,85.0239190476191
618.274,88.76932857142866
620.88,133.583261904762
623.484,159.03625714285727
626.086,165.03228571428582
628.686,173.09366666666676
631.284,165.69485714285724
633.881,205.5005714285716
636.476,234.88952380952395
639.068,255.4780952380954
641.659,237.4064285714287
644.249,198.67114285714294
646.836,167.1263238095239
649.421,153.81598666666673
652.005,100.45071523809528
654.587,70.78828761904765
657.166,57.06240190476195
659.745,36.840080952380994
662.321,53.83112095238098
664.895,46.268905714285715
667.468,12.815244285714293
670.038,4.1318085714286
672.607,40.73754047619051
675.174,42.81761523809528
677.739,73.93814333333337
680.303,81.52254095238098
682.864,70.47031428571432
685.424,62.680895238095275
687.982,75.19678095238099
690.538,61.77435238095243
693.092,70.78917619047624
