Raman Shift,Processed Intensity
331.095,88.08504999999967
333.909,33.5423952380951
336.721,38.49655952380952
339.531,73.90100952380959
342.339,101.49478571428577
345.145,118.94553809523812
347.949,51.87411428571427
350.751,3.3309142857142833
353.55,-21.633119047619047
356.348,-10.489661904761856
359.144,17.100185714285757
361.937,75.5238190476191
364.729,85.36025238095245
367.518,112.85624285714296
370.306,171.3071333333335
373.091,271.8666571428574
375.874,363.49933333333354
378.656,404.4091904761907
381.435,361.2772095238097
384.212,256.119242857143
386.988,147.23797428571436
389.761,73.98511000000003
392.532,39.761477142857146
395.301,-7.506795714285735
398.068,-35.987894285714304
400.833,-50.181232857142874
403.596,-33.10881142857143
406.358,-15.886252380952385
409.117,-0.4371476190476269
411.874,-16.112133333333347
414.629,-18.21272857142857
417.382,-13.134157142857118
420.133,23.82517142857148
422.882,81.98695714285725
425.629,146.05548571428582
428.374,190.8791666666668
431.117,273.3553904761907
433.858,307.95390476190494
436.597,314.6220000000001
439.334,287.97452380952393
442.069,221.72276190476202
444.802,164.29314285714298
447.533,174.16085714285728
450.262,188.37309523809537
452.989,241.07314285714304
455.714,289.64371428571445
458.438,290.6583809523811
461.159,245.69109523809533
463.878,195.8883333333334
466.595,166.206361904762
469.31,137.5070285714287
472.024,150.5579238095239
474.735,141.26940952380957
477.444,105.74293333333341
480.152,112.55673333333343
482.857,139.86033333333341
485.561,142.04215238095247
488.262,180.63424761904776
490.962,179.5965238095239
493.659,156.98551428571434
496.355,127.66677619047624
499.048,111.9821714285715
501.74,102.70270000000009
504.43,122.02802857142865
507.118,150.39558571428583
509.804,198.91041904761914
512.488,228.58176190476203
515.17,267.22833333333347
517.85,262.5266666666668
520.528,206.29519047619056
523.204,172.30519047619055
525.878,147.94719047619054
528.551,125.1828095238096
531.221,129.83039047619053
533.89,123.61336666666672
536.556,90.63551904761913
539.221,122.33420476190486
541.883,141.90851904761914
544.544,143.89065238095247
547.203,133.28865238095244
549.86,144.53866666666676
552.515,143.26728571428583
555.168,181.43452380952394
557.819,195.04719047619056
560.469,215.2551904761906
563.116,205.11280952380966
565.761,233.62604761904777
568.405,215.22904761904775
571.047,207.97509523809532
573.687,178.96438095238102
576.324,156.72571428571436
578.96,135.64466666666675
581.594,149.01142857142867
584.227,128.06738095238106
586.857,150.62571428571437
589.485,163.26047619047628
592.112,143.16519047619056
594.737,139.91323809523817
597.359,141.60214285714295
599.98,145.23333333333346
602.599,171.5701904761906
605.216,190.66061904761915
607.831,176.79142857142867
610.445,188.676561904762
613.056,153.50630476190486
615.666,115.13736666666674
618.274,107.04478095238103
620.88,116.84635714285723
623.484,141.06457142857155
626.086,184.26851904761915
628.686,208.45598095238108
631.284,219.38647619047634
633.881,251.77119047619067
636.476,279.13104761904776
639.068,270.84371428571444
641.659,246.95261904761918
644.249,217.21600000000012
646.836,199.82009523809535
649.421,162.2843095238096
652.005,146.9374952380953
654.587,83.96543809523813
657.166,55.45831428571432
659.745,29.74457619047622
662.321,42.676066666666706
664.895,49.10477238095244
667.468,63.501617619047636
670.038,45.623087619047645
672.607,25.225658571428575
675.174,15.780016190476221
677.739,42.756860476190525
680.303,64.62683428571432
682.864,73.28915714285719
685.424,93.07170952380956
687.982,87.39746476190481
690.538,68.35614333333336
693.092,58.656586666666676
695.645,38.62672809523811
698.195,16.78502952380954
700.744,16.697786190476208
703.291,35.64549333333335
705.836,22.480252380952393
708.38,27.292395238095267
710.921,20.172390476190472
713.461,20.067966666666695
715.999,19.450828571428595
718.535,46.74520000000004
721.069,57.51831904761909
723.602,89.00435238095243
726.133,88.3898190476191
728.662,84.8614666666667
731.189,78.1775571428572
733.714,65.33463333333337
736.238,60.8533571428572
738.759,76.206680952381
741.279,95.2960571428572
743.798,102.49966666666674
746.314,119.1480428571429
748.829,98.14332857142863
751.342,95.48309047619054
753.853,84.02191428571433
756.362,80.04305238095243
758.869,85.21113333333338
761.375,90.52406190476195
763.879,69.64656190476195
766.381,63.76726190476195
768.882,73.0749571428572
771.38,71.61558571428577
773.877,90.6735952380953
776.372,90.62834285714288
778.866,72.335680952381
781.357,71.31827619047624
783.847,73.95602380952384
786.335,64.3908714285715
788.821,79.8600428571429
791.306,82.12480476190484
793.789,119.47000952380964
796.27,159.847861904762
798.749,171.4481238095239
801.227,166.03228571428582
803.702,158.7430476190477
806.176,153.77076190476203
808.649,172.781761904762
811.119,169.2527142857144
813.588,174.61209523809532
816.055,164.57447619047628
818.521,167.99728571428582
820.984,184.16633333333343
823.446,180.03447619047628
825.906,173.03109523809533
828.365,160.2045714285715
830.821,152.69833333333344
833.276,154.41783809523818
835.729,135.93533809523814
838.181,97.87081904761911
840.631,116.46366190476199
843.079,122.71472380952389
845.525,130.1012190476191
847.97,121.48173809523813
850.412,85.04798095238098
852.854,49.75373238095243
855.293,37.267270476190504
857.731,45.8755266666667
860.167,59.151639047619085
862.601,58.573464761904795
865.034,55.476013333333356
867.465,53.71815619047621
869.894,46.397019047619104
872.321,81.37159047619055
874.747,99.26274285714291
877.171,87.50108095238099
879.594,81.70745714285721
882.014,89.93186190476199
884.433,138.4147523809525
886.851,170.1581857142858
889.266,181.45011428571436
891.68,166.62619047619057
894.092,159.4980000000001
896.503,155.44928571428582
898.912,161.29209523809533
901.319,153.31457142857153
903.724,168.18609523809533
906.128,172.57576190476198
908.53,176.86704761904772
910.931,163.34847619047628
913.329,150.97538095238104
915.726,136.9888095238096
918.122,150.5342380952382
920.516,163.99542857142865
922.908,167.94686666666675
925.298,143.7250095238096
927.687,131.7138571428572
930.074,90.15465714285719
932.459,64.6693571428572
934.843,66.45171428571433
937.225,87.2668190476191
939.605,68.6893666666667
941.984,76.34149809523812
944.361,48.22667190476191
946.736,29.20540095238099
949.11,27.32882333333336
951.482,50.69551047619051
953.853,59.64211000000006
956.222,90.64842190476196
958.589,88.81312380952387
960.954,95.42534761904767
963.318,86.25037619047625
965.68,88.00600476190482
968.041,99.88577619047626
970.4,109.17884285714291
972.757,97.74551428571431
975.113,66.06514380952383
977.467,33.71221666666668
979.819,4.070777142857144
982.17,-0.23737190476188808
984.519,5.123860000000015
986.866,28.823763333333357
989.212,31.483904761904782
991.556,43.916146666666705
993.899,47.360738095238126
996.24,50.9149285714286
998.579,41.294790476190514
1000.92,60.4543666666667
1003.25,64.39510952380957
1005.59,76.4992790476191
1007.92,63.81560523809526
1010.25,47.821258095238115
1012.58,26.897932857142884
1014.91,49.37962000000006
1017.24,70.69535761904767
1019.56,78.2263790476191
1021.88,88.35375238095243
1024.2,91.88691428571434
1026.52,112.30194761904772
1028.84,151.4556857142858
1031.16,170.39557142857154
1033.48,159.45438095238106
1035.79,182.3454285714287
1038.1,185.73447619047633
1040.41,209.90623809523825
1042.72,223.81200000000013
1045.03,224.3077142857144
1047.33,214.91619047619062
1049.64,204.01647619047634
1051.94,197.98838095238108
1054.24,185.21114285714296
1056.54,174.58790476190487
1058.84,161.64014285714293
1061.13,163.31880952380962
1063.43,153.85966666666678
1065.72,181.64171428571444
1068.01,193.85342857142868
1070.3,197.0164285714287
1072.59,196.8899047619049
1074.87,203.28128571428581
1077.16,210.66419047619064
1079.44,233.75042857142876
1081.72,243.87080952380967
1084.0,282.8799523809526
1086.28,362.9656190476193
1088.56,495.5058095238099
1090.84,643.3075238095242
1093.11,732.2250952380957
1095.38,734.1604285714288
1097.65,675.349047619048
1099.92,584.7879523809527
1102.19,504.9502380952384
1104.46,443.21452380952405
1106.72,400.3867619047621
1108.98,384.94057142857173
1111.24,402.4918571428574
1113.5,451.18071428571454
1115.76,510.4328095238098
1118.02,540.578666666667
1120.28,549.186666666667
1122.53,549.0157619047621
1124.78,510.8723333333336
1127.03,451.2777142857145
1129.28,412.9909523809526
1131.53,352.7234285714287
1133.77,308.85371428571443
1136.02,293.61709523809543
1138.26,255.0104761904763
1140.5,208.98376190476208
1142.74,197.8677142857144
1144.98,194.80266666666682
1147.22,238.73847619047638
1149.45,286.05404761904776
1151.69,299.3654285714287
1153.92,257.5279047619049
1156.15,222.39628571428582
1158.38,175.06361904761914
1160.61,161.62327619047628
1162.83,134.02572857142863
1165.06,119.84022857142864
1167.28,89.92238095238102
1169.5,76.6512190476191
1171.72,89.21574285714291
1173.94,95.32887619047624
1176.16,94.51272857142865
1178.37,110.81380000000006
1180.58,101.1833190476191
1182.8,71.85834761904765
1185.01,45.69531428571428
1187.22,15.93132571428573
1189.42,-0.196286190476183
1191.63,2.9311657142857346
1193.84,20.837033809523838
1196.04,46.616337142857176
1198.24,57.50706142857147
1200.44,70.22355428571431
1202.64,59.71831904761908
1204.84,72.32507142857148
1207.03,58.282238095238114
1209.23,59.495152380952426
1211.42,51.01208095238096
1213.61,29.595709523809553
1215.8,34.580238095238144
1217.99,55.014309523809544
1220.18,46.2323047619048
1222.36,70.66395714285719
1224.55,65.54861428571432
1226.73,63.887600000000056
1228.91,74.49185714285719
1231.09,66.50572380952386
1233.27,73.74026666666671
1235.44,80.91142380952385
1237.62,90.2589714285715
1239.79,108.5467190476191
1241.96,112.87158095238104
1244.13,131.37815714285725
1246.3,152.5448952380953
1248.47,152.18333333333342
1250.64,160.62871428571438
1252.8,165.93104761904772
1254.96,170.9969523809525
1257.13,214.7808095238097
1259.29,254.9996190476192
1261.44,296.27480952380967
1263.6,287.8944761904763
1265.76,280.289523809524
1267.91,261.93857142857155
1270.06,242.31995238095254
1272.22,207.9602380952382
1274.37,200.00466666666676
1276.51,168.50385714285724
1278.66,182.74580952380964
1280.81,182.35228571428578
1282.95,169.99261904761914
1285.09,155.38357142857154
1287.23,175.57533333333345
1289.37,180.80898095238103
1291.51,179.18238571428577
1293.65,153.74581904761914
1295.78,121.2639952380953
1297.92,101.83467619047627
1300.05,112.84176666666673
1302.18,113.52607619047626
1304.31,117.03309523809531
1306.44,122.41314285714294
1308.57,141.4784761904763
1310.69,149.6602857142858
1312.82,196.6756190476192
1314.94,223.43209523809537
1317.06,239.83685714285724
1319.18,232.79728571428586
1321.3,225.60171428571442
1323.41,235.7290000000002
1325.53,280.99133333333356
1327.64,316.8674285714288
1329.75,348.59771428571446
1331.87,348.5182380952383
1333.98,322.53585714285737
1336.08,323.4153809523811
1338.19,297.96838095238115
1340.3,299.86380952380966
1342.4,298.2466666666668
1344.5,258.64333333333343
1346.6,201.53204761904772
1348.7,173.91509523809535
1350.8,140.31819047619058
1352.9,135.07661904761912
1354.99,133.81142857142865
1357.09,135.47661904761912
1359.18,129.74104761904772
1361.27,164.51114285714294
1363.36,165.50295238095245
1365.45,167.90857142857152
1367.54,176.49185714285724
1369.62,192.4916666666668
1371.7,221.9098571428573
1373.79,264.46200000000016
1375.87,283.1013333333335
1377.95,296.21042857142874
1380.03,284.1710476190478
1382.1,257.7460476190477
1384.18,237.93652380952395
1386.25,217.45757142857158
1388.33,212.9286380952382
1390.4,175.4459333333334
1392.47,126.48576190476194
1394.54,93.286980952381
1396.6,52.61160476190479
1398.67,49.602719047619104
1400.74,67.73652857142861
1402.8,54.060647619047664
1404.86,71.43197619047626
1406.92,96.23146666666672
1408.98,122.506081904762
1411.04,117.6364485714286
1413.09,108.57419238095243
1415.15,79.89022761904768
1417.2,69.34560666666673
1419.25,70.89209619047627
1421.3,116.43336285714292
1423.35,129.63508095238103
1425.4,142.35299523809533
1427.45,142.30036190476196
1429.49,105.99969047619052
1431.54,69.02104761904766
1433.58,66.45860476190482
1435.62,70.07253333333338
1437.66,74.5278952380953
1439.7,96.53746666666672
1441.74,96.09951428571432
1443.77,82.974180952381
1445.81,71.77891428571431
1447.84,49.60698095238099
1449.87,53.07550000000005
1451.9,60.658923809523856
1453.93,79.06939047619053
1455.96,101.49558095238102
1457.98,109.64945714285722
1460.01,115.76727619047627
1462.03,151.79922857142867
1464.05,172.12400000000017
1466.07,214.07276190476205
1468.09,256.5960000000002
1470.11,285.4053333333335
1472.13,299.7845714285716
1474.14,320.0647142857145
1476.16,334.6242380952383
1478.17,333.65171428571443
1480.18,287.09700000000015
1482.19,240.38625714285723
1484.2,170.1364285714286
1486.21,123.48801428571437
1488.21,101.8197047619048
1490.22,71.03414285714288
1492.22,47.98585238095242
1494.22,44.29172380952383
1496.22,41.759080952380984
1498.22,48.338031428571455
1500.22,39.59778380952382
1502.22,27.964705714285742
1504.21,35.05568066666668
1506.21,25.43998042857145
1508.2,30.305946571428585
1510.19,18.127692904761904
1512.18,14.046023714285738
1514.17,24.773230428571452
1516.16,38.30731495238098
1518.14,37.55110142857144
1520.13,36.407449523809525
1522.11,19.065019523809532
1524.09,2.9029723809523817
1526.07,4.252961428571445
1528.05,11.589496190476208
1530.03,23.101452857142892
1532.01,50.78730285714289
1533.98,69.88370000000005
