Raman Shift,Processed Intensity
331.095,68.68126642857106
333.909,-10.454401428571643
336.721,-21.053460000000086
339.531,-0.17367428571427812
342.339,-17.325965238095275
345.145,-34.35355523809524
347.949,-28.834744285714326
350.751,-37.48837047619048
353.55,-50.22136666666668
356.348,-23.033476190476204
359.144,-29.255333333333304
361.937,23.26106666666672
364.729,65.47535714285723
367.518,138.20660000000015
370.306,229.03830952380974
373.091,340.98445714285737
375.874,447.0610000000003
378.656,476.8576190476192
381.435,424.87057142857157
384.212,316.121761904762
386.988,212.15876666666676
389.761,139.00695714285723
392.532,106.97910000000003
395.301,68.15173047619052
398.068,42.22218933333334
400.833,14.841532190476196
403.596,4.9954691428571625
406.358,12.67131923809525
409.117,17.619620571428587
411.874,19.973235047619063
414.629,29.485330285714312
417.382,30.672161904761943
420.133,67.67043809523817
422.882,95.52240476190484
425.629,138.60471904761917
428.374,188.53334761904776
431.117,240.5917333333335
433.858,278.6358095238097
436.597,327.8083809523812
439.334,291.10961904761916
442.069,251.9690000000001
444.802,231.67423809523825
447.533,226.7992857142859
450.262,267.013904761905
452.989,356.79838095238114
455.714,381.34728571428593
458.438,353.8560476190478
461.159,284.85348571428585
463.878,171.15510476190485
466.595,107.81444761904773
469.31,113.93356190476203
472.024,148.9476761904763
474.735,153.5785714285715
477.444,147.214180952381
480.152,134.19591428571437
482.857,135.10302857142867
485.561,142.80046666666678
488.262,177.01099047619056
490.962,178.5525238095239
493.659,206.19553333333346
496.355,189.47250952380958
499.048,171.20159047619057
501.74,152.10540476190488
504.43,126.90743333333342
507.118,121.42595714285727
509.804,171.52669047619057
512.488,191.31354285714303
515.17,265.2234142857145
517.85,298.979342857143
520.528,287.1134190476192
523.204,222.44372857142864
525.878,157.35926666666674
528.551,122.10609047619054
531.221,98.31100476190481
533.89,70.4581428571429
536.556,80.26908095238099
539.221,72.51306190476197
541.883,82.24498095238103
544.544,104.18578571428577
547.203,105.43772857142864
549.86,120.91192380952388
552.515,137.47167619047627
555.168,119.78955714285719
557.819,111.49032857142865
560.469,124.34139523809533
563.116,127.96737142857154
565.761,154.13485238095245
568.405,154.84856666666673
571.047,125.44620952380959
573.687,108.55095714285723
576.324,116.73820952380959
578.96,114.58278095238103
581.594,112.75458571428575
584.227,110.44732380952388
586.857,101.42529523809527
589.485,91.02439047619053
592.112,68.34197142857147
594.737,59.85582857142862
597.359,57.42486666666671
599.98,68.19337619047624
602.599,73.8288571428572
605.216,85.95108571428575
607.831,80.08433809523814
610.445,66.3716666666667
613.056,65.19395238095242
615.666,64.55070952380957
618.274,98.29858571428579
620.88,121.1987333333334
623.484,117.34533333333339
626.086,121.35608571428578
628.686,105.22932380952388
631.284,127.20125714285726
633.881,165.46042857142865
636.476,188.1476380952382
639.068,189.73685714285725
641.659,192.60619047619056
644.249,170.80028571428582
646.836,165.03063714285722
649.421,113.57975380952387
652.005,62.254007619047655
654.587,46.38349857142861
657.166,46.48834571428577
659.745,50.42208238095241
662.321,40.562075238095254
664.895,44.952186666666705
667.468,31.44574619047622
670.038,42.51507809523814
672.607,61.20393476190479
675.174,67.98456857142861
677.739,69.28167952380959
680.303,80.09134380952383
682.864,55.79053333333335
685.424,37.23244761904764
687.982,30.746476190476223
690.538,38.7571866666667
693.092,39.16549571428572
695.645,19.348437142857144
698.195,10.492629047619062
700.744,17.88000952380955
703.291,18.983030952380968
705.836,30.940845714285736
708.38,36.13074476190478
710.921,28.644404761904788
713.461,35.33549047619051
715.999,57.58152857142861
718.535,58.2839190476191
721.069,82.05850476190481
723.602,91.28290476190482
726.133,106.19204285714294
728.662,123.4020095238096
731.189,136.62395238095246
733.714,128.99769047619054
736.238,122.13959047619053
738.759,97.7609333333334
741.279,104.62094285714292
743.798,123.7170095238096
746.314,124.3798333333334
748.829,120.32116571428577
751.342,83.30065142857144
753.853,51.03018380952385
756.362,49.74565333333338
758.869,42.63536952380955
761.375,58.69733238095243
763.879,92.1201847619048
766.381,101.90219047619055
768.882,121.42245142857148
771.38,100.25077761904764
773.877,71.05233619047624
776.372,77.01623666666671
778.866,94.52236476190483
781.357,98.90294904761909
783.847,99.01393714285716
786.335,65.6639428571429
788.821,65.23302380952386
791.306,71.43470952380957
793.789,101.93510000000006
796.27,107.40015714285721
798.749,122.73445714285722
801.227,141.12801428571436
803.702,145.104361904762
806.176,118.99656190476199
808.649,137.09011428571435
811.119,129.05173809523816
813.588,126.16747619047626
816.055,120.77072857142862
818.521,110.62361904761912
820.984,91.25021428571435
823.446,103.31754285714293
825.906,116.3023238095239
828.365,148.4905142857144
830.821,164.59728571428582
833.276,194.19461904761917
835.729,181.3310476190477
838.181,171.19790476190485
840.631,172.9861904761906
843.079,182.4585238095239
845.525,168.85445714285723
847.97,153.55570000000006
850.412,96.84924285714291
852.854,62.069471428571475
855.293,48.74122380952386
857.731,77.00866190476198
860.167,90.63512857142865
862.601,105.90743809523818
865.034,112.92220952380958
867.465,97.58558571428577
869.894,100.04206666666674
872.321,105.62632857142863
874.747,114.05400000000009
877.171,129.99335714285723
879.594,160.16033333333343
882.014,158.60400000000007
884.433,174.37380952380965
886.851,169.85219047619057
889.266,191.5646666666668
891.68,210.22719047619063
894.092,229.17509523809537
896.503,218.4097142857144
898.912,201.2184761904763
901.319,181.69857142857154
903.724,176.51819047619057
906.128,183.4409523809525
908.53,185.56428571428583
910.931,182.93738095238103
913.329,185.895142857143
915.726,181.9159523809525
918.122,209.95347619047632
920.516,219.4382380952382
922.908,200.37202857142864
925.298,163.75667142857148
927.687,117.73662857142864
930.074,93.36156666666676
932.459,122.06160000000008
934.843,123.21936666666672
937.225,114.50311428571433
939.605,87.05748095238096
941.984,46.265047619047664
944.361,49.74657142857148
946.736,49.97977619047621
949.11,51.87114285714289
951.482,68.85063809523814
953.853,53.01494761904766
956.222,67.79432380952387
958.589,94.14243238095243
960.954,72.29878238095243
963.318,62.69348857142862
965.68,66.08968428571433
968.041,65.1553457142858
970.4,111.89164428571438
972.757,147.82383238095247
975.113,161.9527714285715
977.467,162.27985714285722
979.819,107.28226190476195
982.17,103.00857142857151
984.519,133.60235714285724
986.866,152.16047619047632
989.212,207.54035714285726
991.556,233.07661904761915
993.899,244.24633333333352
996.24,282.43080952380967
998.579,317.3930952380954
1000.92,296.1813333333335
1003.25,270.36761904761914
1005.59,202.3811904761906
1007.92,187.6514761904763
1010.25,179.3691904761906
1012.58,191.43985714285725
1014.91,206.05433333333346
1017.24,213.59404761904773
1019.56,186.9642857142858
1021.88,166.11771428571436
1024.2,146.15009523809533
1026.52,132.39480952380964
1028.84,155.94757142857156
1031.16,180.2372380952382
1033.48,189.12128571428585
1035.79,219.5997142857144
1038.1,240.0063809523811
1040.41,266.1983333333335
1042.72,291.747142857143
1045.03,289.93861904761917
1047.33,267.8204285714287
1049.64,259.7736190476192
1051.94,236.36947619047632
1054.24,251.2748095238097
1056.54,242.34685714285726
1058.84,238.15657142857157
1061.13,235.94238095238111
1063.43,220.3231904761906
1065.72,216.53676190476202
1068.01,229.0591904761906
1070.3,210.9854285714287
1072.59,231.55347619047635
1074.87,269.33442857142876
1077.16,278.70938095238114
1079.44,305.344523809524
1081.72,321.7155714285716
1084.0,334.7748095238098
1086.28,396.8550952380956
1088.56,515.0987142857147
1090.84,646.7439047619052
1093.11,734.7900952380957
1095.38,745.7606190476193
1097.65,688.2743333333335
1099.92,580.0924285714289
1102.19,480.50009523809547
1104.46,437.8307142857145
1106.72,413.2264285714288
1108.98,426.30580952380984
1111.24,471.40138095238126
1113.5,519.1794761904765
1115.76,553.3060952380955
1118.02,601.2098095238099
1120.28,617.9370476190479
1122.53,623.8687619047623
1124.78,600.1467142857146
1127.03,557.8659047619051
1129.28,487.54942857142885
1131.53,428.48238095238116
1133.77,348.90195238095254
