Raman Shift,Processed Intensity
331.095,68.55284761904741
333.909,-24.016571428571297
336.721,-64.19356428571407
339.531,-65.04578095238094
342.339,-32.16561428571428
345.145,-14.501343809523824
347.949,0.5499871428571295
350.751,-14.310644761904813
353.55,-78.0938585714286
356.348,-59.045254285714286
359.144,-37.598198571428576
361.937,-3.754553333333277
364.729,43.438819047619106
367.518,115.36685714285727
370.306,195.70257142857162
373.091,331.83577142857166
375.874,439.5398095238098
378.656,499.2095714285716
381.435,471.33757142857166
384.212,394.8472380952383
386.988,291.37800000000016
389.761,213.14314285714295
392.532,161.3102380952382
395.301,129.81104761904768
398.068,110.24610952380958
400.833,94.0744952380953
403.596,86.70943809523814
406.358,59.280423809523846
409.117,67.53719047619053
411.874,64.80297619047622
414.629,64.0217571428572
417.382,76.32876666666672
420.133,115.0038095238096
422.882,127.18557142857155
425.629,175.48961904761916
428.374,198.10423809523826
431.117,244.17185714285728
433.858,313.168523809524
436.597,366.33323809523824
439.334,372.04966666666684
442.069,327.5110952380954
444.802,275.86442857142873
447.533,248.82880952380975
450.262,303.9811904761907
452.989,331.80385714285734
455.714,342.0657142857145
458.438,307.01200000000017
461.159,260.93680952380964
463.878,229.5628571428573
466.595,235.42300000000012
469.31,215.28880952380962
472.024,198.45566666666676
474.735,161.50485714285725
477.444,154.4471904761906
480.152,181.15076190476202
482.857,240.48376190476208
485.561,254.79076190476204
488.262,283.7496666666668
490.962,301.9432857142859
493.659,315.66923809523826
496.355,276.9871904761907
499.048,284.14685714285724
501.74,239.1124285714287
504.43,205.08623809523823
507.118,196.93709523809537
509.804,184.29571428571438
512.488,155.88842857142873
515.17,222.86909523809544
517.85,265.67804761904773
520.528,245.1362142857144
523.204,211.11185714285722
525.878,159.47316666666674
528.551,130.3737047619049
531.221,148.96672857142866
533.89,141.88190476190482
536.556,114.84359428571435
539.221,71.81416571428572
541.883,35.946221904761956
544.544,65.0584914285715
547.203,107.20782190476199
549.86,125.2125133333334
552.515,135.46193238095242
555.168,142.34521428571438
557.819,130.53722857142867
560.469,171.28351904761917
563.116,197.734161904762
565.761,185.46747619047628
568.405,159.63252380952392
571.047,153.8070476190477
573.687,127.47347619047628
576.324,137.922561904762
578.96,127.30227619047626
581.594,112.47445714285722
584.227,138.10981904761914
586.857,161.35545714285723
589.485,164.26256190476198
592.112,157.59599047619054
594.737,130.78723809523817
597.359,121.0290000000001
599.98,122.65657142857151
602.599,154.7671200000001
605.216,126.98068190476194
607.831,93.86960190476195
610.445,71.29161333333337
613.056,69.10392571428577
615.666,55.30643428571437
618.274,103.80328190476199
620.88,145.54604761904776
623.484,192.3429523809525
626.086,219.95444761904776
628.686,237.85452380952393
631.284,256.5172857142859
633.881,253.89209523809538
636.476,276.643142857143
639.068,274.62423809523824
641.659,241.2603809523811
644.249,208.78590476190487
646.836,175.72049523809528
649.421,110.86906666666673
652.005,89.65575238095244
654.587,92.1232476190477
657.166,95.02812380952388
659.745,105.03208952380956
662.321,80.60558952380956
664.895,45.83825523809526
667.468,33.48623904761908
670.038,51.92452666666671
672.607,51.14699904761908
675.174,76.00467523809527
677.739,90.4911333333334
680.303,91.74321428571434
682.864,105.27820000000007
685.424,102.08985428571431
687.982,61.60042333333335
690.538,22.232089523809528
693.092,19.454603333333356
695.645,-0.8809290476190232
698.195,47.362167142857196
700.744,53.7492823809524
703.291,69.46490571428576
705.836,61.074795714285756
708.38,71.09715523809527
710.921,28.6218142857143
713.461,25.548476190476194
715.999,9.586214285714316
718.535,30.4920428571429
721.069,62.92812857142863
723.602,82.31855714285717
726.133,86.42112857142862
728.662,95.70807142857149
731.189,119.5087952380953
733.714,119.58159523809528
736.238,111.63737142857146
738.759,79.43476190476196
741.279,87.11345714285721
743.798,92.48031428571436
746.314,124.43705714285723
748.829,142.36242380952388
751.342,122.49200952380956
753.853,98.20431428571433
756.362,100.92569523809529
758.869,91.2260952380953
761.375,102.29371428571436
763.879,120.84171428571435
766.381,116.43976190476198
768.882,132.0864857142858
771.38,133.11393809523813
773.877,121.80697142857149
776.372,111.64044285714292
778.866,108.99482857142866
781.357,127.2503000000001
783.847,141.406561904762
786.335,130.9392952380953
788.821,126.61004761904769
791.306,108.37085238095243
793.789,86.41211428571435
796.27,99.35293809523817
798.749,122.14602857142867
801.227,157.26753809523822
803.702,205.67048571428583
806.176,230.83140952380964
808.649,243.1794761904763
811.119,223.57238095238108
813.588,206.39180952380966
816.055,172.20990476190485
818.521,149.218361904762
820.984,121.18007619047626
823.446,123.38186666666675
825.906,103.7769714285715
828.365,140.3666666666668
830.821,146.62861428571438
833.276,176.51662857142867
835.729,167.50812857142864
838.181,159.8904571428572
840.631,130.42701428571436
843.079,145.78606666666673
845.525,103.44555238095245
847.97,124.35962857142867
850.412,133.4346857142858
852.854,140.67271428571436
855.293,126.78978095238101
857.731,118.35929523809529
860.167,92.62103809523816
862.601,95.38663333333339
865.034,88.1821190476191
867.465,84.19989523809528
869.894,85.1563952380953
872.321,80.52992857142861
874.747,75.75085714285719
877.171,75.44066666666671
879.594,94.79183333333341
882.014,113.80649047619055
884.433,131.82029047619054
886.851,149.40681904761914
889.266,169.04447619047633
891.68,193.02109523809537
894.092,230.00538095238107
896.503,236.2377142857144
898.912,210.91100000000014
901.319,227.45576190476203
903.724,228.2551904761906
906.128,223.6446190476192
908.53,218.53090476190488
910.931,197.9160476190477
913.329,164.27857142857155
915.726,180.57266666666678
918.122,175.84800000000013
920.516,179.5354285714287
922.908,188.8271904761906
925.298,180.5820952380953
927.687,149.4212857142858
930.074,145.58461904761913
932.459,113.74038095238102
934.843,100.6050476190477
937.225,121.94169238095246
939.605,108.79965666666672
941.984,76.8472847619048
944.361,65.65743380952384
946.736,52.85058285714291
949.11,44.57113809523813
951.482,67.43911238095242
953.853,59.12261380952383
956.222,55.24179619047624
958.589,63.940600476190525
960.954,83.2200028571429
963.318,85.98592857142864
965.68,90.33430952380957
968.041,83.36129047619053
970.4,96.49604761904767
972.757,88.40609047619053
975.113,99.28266190476198
977.467,106.03117142857148
979.819,107.842561904762
982.17,108.90757619047628
984.519,135.32201904761914
986.866,134.27667142857152
989.212,169.53398095238106
991.556,195.04638095238107
993.899,230.24290476190492
996.24,261.74238095238115
998.579,288.97376190476206
1000.92,274.6512476190478
1003.25,225.53708095238105
1005.59,173.53593333333342
1007.92,116.3621190476191
1010.25,95.01527619047627
1012.58,107.1620238095239
1014.91,120.23060000000007
1017.24,138.8399142857144
1019.56,163.7042952380953
1021.88,163.49009523809534
1024.2,164.29204761904776
1026.52,187.58595238095253
1028.84,198.84742857142874
1031.16,210.26652380952393
1033.48,223.7957142857144
1035.79,232.76752380952394
1038.1,255.324523809524
1040.41,280.7993809523811
1042.72,325.0961904761906
1045.03,323.45242857142875
1047.33,331.6295714285716
1049.64,328.81704761904774
1051.94,317.9670952380954
1054.24,269.2214761904763
1056.54,259.1036666666668
1058.84,235.0890476190478
1061.13,222.98633333333345
1063.43,257.46171428571444
1065.72,253.41909523809537
1068.01,243.2860476190478
1070.3,250.91914285714302
1072.59,263.55571428571443
1074.87,283.6710000000002
1077.16,309.5500476190478
1079.44,317.1443333333335
1081.72,331.881523809524
1084.0,362.90380952380985
1086.28,425.4011428571432
1088.56,517.5630000000003
1090.84,620.6263333333337
1093.11,703.5905238095243
1095.38,716.2163333333338
1097.65,681.8842380952385
1099.92,578.3076666666669
1102.19,470.15238095238124
1104.46,431.7510000000002
1106.72,401.4361428571431
1108.98,427.3497619047622
1111.24,472.205285714286
1113.5,506.19261904761936
1115.76,526.5013333333337
1118.02,595.4641904761909
1120.28,616.8422380952384
1122.53,629.2060000000004
1124.78,593.1736190476194
1127.03,523.268666666667
1129.28,427.77623809523834
1131.53,409.504904761905
1133.77,359.97819047619066
1136.02,360.24295238095254
1138.26,319.0127142857144
1140.5,296.1443333333335
1142.74,280.25623809523825
1144.98,291.72857142857157
1147.22,274.41819047619066
1149.45,289.3248571428573
1151.69,231.44809523809533
1153.92,219.93023809523822
1156.15,187.5330000000001
1158.38,172.63690476190487
1160.61,157.09867619047628
1162.83,136.63262857142863
1165.06,108.80989333333339
1167.28,82.29679333333335
1169.5,35.18866285714289
1171.72,24.67573523809527
1173.94,41.043653333333374
1176.16,55.5305552380953
1178.37,104.422340952381
1180.58,111.48085238095241
1182.8,93.51572380952385
1185.01,83.2413665714286
1187.22,49.848388238095254
1189.42,40.241781238095285
1191.63,56.660121761904804
1193.84,81.2463574285715
1196.04,106.04843585714292
1198.24,137.2095475238096
1200.44,109.06350476190481
1202.64,97.75363809523814
1204.84,82.37553333333341
1207.03,101.21521523809531
1209.23,96.22557047619053
1211.42,83.35945714285715
1213.61,43.760361904761915
1215.8,16.14318000000002
1217.99,9.984511428571459
1220.18,28.38014190476192
1222.36,39.71169619047622
1224.55,32.36070761904763
1226.73,26.94685333333335
1228.91,34.23268285714288
1231.09,44.45693904761908
1233.27,51.38219809523814
1235.44,65.67584095238098
1237.62,72.38624761904768
1239.79,72.9425952380953
1241.96,88.15530000000007
1244.13,93.02497619047624
1246.3,98.50469523809531
1248.47,98.45250000000004
1250.64,105.25017142857148
1252.8,96.56510952380958
1254.96,76.9220904761905
1257.13,72.41691428571436
1259.29,91.95544285714294
1261.44,107.01440952380963
1263.6,136.97591904761913
1265.76,159.12633333333343
1267.91,162.99042857142865
1270.06,159.2358095238096
1272.22,148.91095238095244
1274.37,131.63561904761914
1276.51,134.60142857142867
1278.66,162.6662380952382
1280.81,193.87857142857152
1282.95,192.19190476190488
1285.09,175.13057142857153
1287.23,163.45780952380963
1289.37,132.79352380952392
1291.51,168.66252380952395
1293.65,183.9702857142858
1295.78,175.1939523809525
1297.92,157.38190476190482
1300.05,138.3448571428572
1302.18,100.32166666666676
1304.31,123.12271428571437
1306.44,114.84419047619055
1308.57,125.72542857142867
1310.69,140.57661904761915
1312.82,164.5891904761906
1314.94,189.76414285714299
1317.06,225.14980952380967
1319.18,220.27076190476205
1321.3,232.7475714285716
1323.41,272.7708571428574
1325.53,310.91314285714304
1327.64,339.7946666666669
1329.75,399.6065238095241
1331.87,395.20652380952407
1333.98,372.21485714285734
1336.08,380.2987142857145
1338.19,349.69714285714304
1340.3,322.41109523809547
1342.4,319.91766666666683
1344.5,298.97919047619064
1346.6,278.64438095238114
1348.7,266.48523809523823
1350.8,249.8834761904763
1352.9,234.17314285714303
1354.99,235.64080952380968
1357.09,259.85833333333346
1359.18,268.0173333333335
1361.27,294.3086190476193
1363.36,301.9710476190478
1365.45,303.6718095238097
1367.54,338.50680952380975
1369.62,369.1910000000002
1371.7,384.1535714285717
1373.79,419.2045714285717
1375.87,416.86819047619076
1377.95,412.47838095238114
1380.03,407.8926666666669
1382.1,378.1591904761907
1384.18,346.61209523809543
1386.25,335.0134761904764
1388.33,301.2685714285716
1390.4,263.9016666666668
1392.47,226.15095238095248
1394.54,207.35004761904776
1396.6,178.59480952380963
1398.67,176.02790476190484
1400.74,159.98319047619057
1402.8,147.3183333333334
1404.86,136.604761904762
1406.92,148.699761904762
1408.98,133.6510476190477
1411.04,147.07752380952394
1413.09,164.26538095238104
1415.15,174.45285714285723
1417.2,197.30633333333347
1419.25,202.54033333333345
1421.3,202.01180952380966
1423.35,216.19685714285725
1425.4,201.80985714285723
1427.45,173.4216666666668
1429.49,173.07980952380964
1431.54,178.30804761904776
1433.58,197.3442380952382
1435.62,230.09300000000013
1437.66,235.55404761904774
1439.7,229.15547619047635
1441.74,228.70633333333345
1443.77,227.63457142857158
1445.81,217.4161904761906
1447.84,205.38366666666678
1449.87,201.96547619047632
1451.9,205.44676190476204
1453.93,213.68376190476204
1455.96,209.29476190476203
1457.98,214.0887142857144
1460.01,207.0170952380954
1462.03,228.79361904761922
1464.05,227.03638095238108
1466.07,215.79209523809538
1468.09,224.8693333333335
1470.11,233.69547619047634
1472.13,234.6986190476192
1474.14,245.06776190476202
1476.16,229.51609523809537
1478.17,204.23304761904774
1480.18,210.59823809523823
1482.19,198.75319047619058
1484.2,182.93485714285725
1486.21,173.3797333333334
1488.21,136.8484666666667
1490.22,87.05397142857146
1492.22,62.28027619047623
1494.22,58.85929047619053
1496.22,68.59868095238102
1498.22,81.59212380952384
1500.22,78.74269047619052
1502.22,74.00103333333338
1504.21,61.60351904761909
1506.21,68.69103809523814
1508.2,88.35723809523815
1510.19,89.74327619047624
1512.18,73.46645238095239
1514.17,50.09650476190477
1516.16,9.631738095238106
1518.14,5.451271428571459
1520.13,27.029900000000033
1522.11,53.36600476190481
1524.09,72.64877142857148
1526.07,95.49551428571434
1528.05,103.47649523809531
1530.03,108.11421428571435
1532.01,117.8835333333334
1533.98,123.44966666666676
1535.96,138.62138095238106
