Raman Shift,Processed Intensity
331.095,135.07950285714256
333.909,44.10288142857124
336.721,12.04786499999986
339.531,8.689648571428572
342.339,-28.76882809523813
345.145,-38.74242095238098
347.949,-53.047895238095265
350.751,-45.11887142857144
353.55,-32.386542857142885
356.348,-43.946447619047674
359.144,-66.55839047619047
361.937,-24.074614285714226
364.729,43.321219047619145
367.518,136.11492380952393
370.306,222.22336190476207
373.091,309.0892285714288
375.874,405.3953333333336
378.656,442.0173333333335
381.435,390.2138571428573
384.212,280.2455238095239
386.988,166.85138095238105
389.761,121.34324761904772
392.532,118.2252714285715
395.301,127.90800000000007
398.068,99.70900000000003
400.833,76.94684761904766
403.596,61.084804761904806
406.358,67.96831619047623
409.117,43.58728523809526
411.874,68.07563238095243
414.629,50.0449766666667
417.382,57.67958476190481
420.133,83.21245190476198
422.882,124.92513047619056
425.629,157.52901428571442
428.374,232.02208571428588
431.117,275.26066666666685
433.858,326.2922857142859
436.597,355.0227619047621
439.334,330.6437142857144
442.069,285.2530476190478
444.802,251.52004761904774
447.533,232.8297142857145
450.262,278.0433333333335
452.989,326.9278095238097
455.714,354.6788095238097
458.438,336.49276190476206
461.159,284.85233333333343
463.878,202.14538095238106
466.595,162.99804761904772
469.31,144.9414000000001
472.024,136.22161428571437
474.735,131.17984761904773
477.444,120.15833809523816
480.152,132.30822857142869
482.857,164.78094761904774
485.561,201.68087619047634
488.262,218.06461904761917
490.962,226.2272857142858
493.659,234.36861904761918
496.355,228.4501904761906
499.048,198.48142857142867
501.74,134.70992857142863
504.43,111.81147619047628
507.118,100.74807142857152
509.804,139.7670000000001
512.488,190.97259523809538
515.17,229.08828571428586
517.85,230.5516190476192
520.528,234.27638095238106
523.204,211.46206666666677
525.878,166.45054285714292
528.551,140.9167714285715
531.221,109.67829047619053
533.89,84.9337047619048
536.556,60.78609523809528
539.221,51.005166666666696
541.883,51.074380952381006
544.544,66.47717619047624
547.203,77.93461428571435
549.86,93.45342380952387
552.515,134.3731333333334
555.168,128.31903809523817
557.819,153.8684857142858
560.469,157.8364095238096
563.116,142.56138095238106
565.761,151.71495238095247
568.405,169.4443333333334
571.047,139.70642857142866
573.687,135.36238095238102
576.324,120.46338095238102
578.96,111.53676190476199
581.594,110.15661904761913
584.227,121.18285714285724
586.857,143.23680952380963
589.485,152.17754285714295
592.112,140.7687095238096
594.737,125.86889523809529
597.359,106.00281428571436
599.98,130.5044000000001
602.599,142.70736190476197
605.216,118.18310476190479
607.831,95.02667142857146
610.445,85.6660952380953
613.056,76.95772380952387
615.666,78.6619285714286
618.274,72.58710952380956
620.88,54.54080476190482
623.484,72.52114761904768
626.086,110.66849047619056
628.686,118.59934285714294
631.284,125.5491238095239
633.881,151.51502857142867
636.476,150.58866666666677
639.068,169.95709523809538
641.659,184.52119047619055
644.249,176.37247619047628
646.836,178.3638095238096
649.421,151.25306190476195
652.005,103.94034761904766
654.587,99.2308428571429
657.166,71.02453142857148
659.745,46.31663619047621
662.321,21.67339142857143
664.895,25.566092380952426
667.468,27.227877142857185
670.038,85.51098952380958
672.607,86.0767323809524
675.174,76.01520190476194
677.739,57.892670476190546
680.303,102.79905904761911
682.864,122.39586761904769
685.424,140.72544380952385
687.982,127.30623238095242
690.538,80.56173238095239
693.092,49.867802857142905
695.645,44.98127238095241
698.195,58.5160647619048
700.744,60.03861809523815
703.291,83.54387714285717
705.836,65.74146142857144
708.38,38.674256190476186
710.921,6.194824285714297
