Raman Shift,Processed Intensity
331.095,67.89318809523775
333.909,-22.702404761904887
336.721,-37.03582619047617
339.531,-8.502859523809498
342.339,13.9048380952381
345.145,22.696497619047644
347.949,43.33608095238097
350.751,35.622747619047615
353.55,-15.070957142857154
356.348,-7.465785714285724
359.144,-41.327947619047634
361.937,-47.516823809523785
364.729,-0.6513428571428079
367.518,61.84195238095248
370.306,136.8245952380954
373.091,303.9218666666669
375.874,397.5708380952383
378.656,462.54404761904783
381.435,433.5687619047621
384.212,339.46900952380963
386.988,212.11867619047626
389.761,161.29771523809535
392.532,98.07419380952388
395.301,79.27985428571432
398.068,60.034068095238126
400.833,61.79117809523812
403.596,37.53120714285716
406.358,37.473769047619044
409.117,-7.540325714285734
411.874,-8.621353809523772
414.629,18.97948857142861
417.382,51.77442523809529
420.133,77.27730857142863
422.882,103.76508571428579
425.629,109.42126190476202
428.374,220.19255238095258
431.117,298.6458761904764
433.858,347.63533333333356
436.597,361.1113333333335
439.334,330.0729523809525
442.069,265.806142857143
444.802,246.64552380952392
447.533,202.40261904761917
450.262,232.31866666666684
452.989,297.34990476190495
455.714,348.882142857143
458.438,348.30161904761917
461.159,293.23385714285723
463.878,210.54271428571442
466.595,189.90209523809537
469.31,201.65333333333345
472.024,187.0905714285715
474.735,176.17519047619058
477.444,172.34542857142867
480.152,171.94433333333345
482.857,206.74395238095252
485.561,205.70714285714297
488.262,219.2253809523811
490.962,219.5000000000001
493.659,241.16142857142873
496.355,225.0305714285715
499.048,242.2618095238096
501.74,209.77171428571438
504.43,186.71485714285723
507.118,184.91223809523825
509.804,214.18523809523822
512.488,223.5456190476192
515.17,260.86204761904776
517.85,279.6703333333335
520.528,241.36300000000014
523.204,227.66552380952393
525.878,228.20826666666682
528.551,185.62167142857152
531.221,153.72625714285724
533.89,127.05671904761908
536.556,80.00452380952386
539.221,46.10384761904768
541.883,83.55527619047626
544.544,114.08320476190487
547.203,154.8400857142858
549.86,146.12091428571435
552.515,137.3633333333334
555.168,102.86174761904769
557.819,115.86269523809534
560.469,163.80301428571443
563.116,204.49960952380962
565.761,200.67457142857154
568.405,223.62047619047632
571.047,213.58200000000014
573.687,217.89857142857159
576.324,223.19513333333347
578.96,178.4768952380953
581.594,132.46379047619055
584.227,106.30277142857149
586.857,98.90317142857151
589.485,125.50646666666677
592.112,154.06870476190483
594.737,143.54533333333342
597.359,138.98661904761912
599.98,129.5370476190477
602.599,135.62714285714296
605.216,147.35329523809534
607.831,147.38322380952388
610.445,123.62235238095244
613.056,102.83234761904768
615.666,92.53678095238102
618.274,99.35379523809533
620.88,139.8062000000001
623.484,175.89252380952394
626.086,203.0396666666668
628.686,223.5307142857144
631.284,249.93461904761918
633.881,243.43880952380968
636.476,267.8967142857145
639.068,276.63842857142873
641.659,257.898142857143
644.249,212.4331904761906
646.836,210.71514285714295
649.421,173.78690476190488
652.005,160.1669142857144
654.587,143.23120952380958
657.166,96.54557619047624
659.745,83.67534285714294
662.321,113.9956333333334
664.895,100.50025238095242
667.468,81.04008571428572
670.038,49.98979523809524
672.607,18.29530000000004
675.174,40.807033333333386
677.739,61.328209523809555
680.303,65.61397142857146
682.864,78.27678571428575
685.424,61.786166666666695
687.982,47.84978000000002
690.538,26.699122857142857
693.092,8.994293333333363
695.645,21.395429523809565
698.195,57.70564285714289
700.744,59.68044380952382
