Raman Shift,Processed Intensity
331.095,-46.9640571428572
333.909,0.3683428571429772
336.721,29.80981428571438
339.531,37.81135714285713
342.339,-8.700500000000023
345.145,-28.98876571428573
347.949,-29.337769523809552
350.751,-40.41099095238095
353.55,-23.06046904761904
356.348,-1.422155714285721
359.144,21.32218238095242
361.937,31.80227380952385
364.729,66.98268333333341
367.518,106.82995619047628
370.306,164.2167809523811
373.091,255.16050952380976
375.874,383.06110476190497
378.656,438.79604761904784
381.435,432.38744761904775
384.212,321.57301904761914
386.988,189.4727904761905
389.761,108.4465314285715
392.532,55.76023142857147
395.301,48.680967619047664
398.068,43.858540000000005
400.833,10.467429523809528
403.596,-7.697244761904755
406.358,5.779869523809532
409.117,-5.684642857142851
411.874,18.51753333333336
414.629,36.567319047619065
417.382,36.21819523809527
420.133,42.177119047619094
422.882,62.67585238095244
425.629,96.47108571428583
428.374,179.17764761904778
431.117,265.5064285714287
433.858,298.97847619047633
436.597,311.4493333333334
439.334,249.34647619047627
442.069,216.66985714285727
444.802,199.6104761904763
447.533,207.31200000000013
450.262,249.82357142857163
452.989,300.2430476190478
455.714,313.4302380952383
458.438,310.62685714285726
461.159,250.6458761904763
463.878,164.06268571428578
466.595,120.88203809523817
469.31,82.72769523809532
472.024,101.08132380952391
474.735,136.90101904761914
477.444,163.28749523809532
480.152,153.05657142857152
482.857,159.64314285714295
485.561,135.33942857142864
488.262,147.48561904761917
490.962,164.04061904761915
493.659,200.725742857143
496.355,175.59562380952386
499.048,168.60958095238104
501.74,116.91801904761911
504.43,106.67096190476198
507.118,86.3038857142858
509.804,139.39564761904774
512.488,158.85830952380965
515.17,211.84185714285726
517.85,222.5913809523811
520.528,231.54268571428582
523.204,185.89281428571437
525.878,139.31529523809527
528.551,90.67416666666672
531.221,73.73788571428577
533.89,76.1317733333334
536.556,71.2908685714286
539.221,60.506846666666696
541.883,55.73811238095243
544.544,82.9903514285715
547.203,97.5548257142858
549.86,140.62731619047628
552.515,130.21295238095246
555.168,119.6976476190477
557.819,103.65732380952387
560.469,127.5727523809525
563.116,121.49559523809533
565.761,160.66814285714298
568.405,158.66523809523815
571.047,155.10942857142865
573.687,139.71814285714296
576.324,149.39895238095247
578.96,143.72590476190487
581.594,158.7014380952382
584.227,135.08915238095244
586.857,136.74790476190483
589.485,135.15570000000005
592.112,113.93257619047625
594.737,92.55592380952386
597.359,86.35950000000007
599.98,93.15331428571437
602.599,123.55637142857151
605.216,137.47345238095244
607.831,115.523180952381
610.445,99.37152380952388
613.056,89.35082857142865
615.666,100.69824761904769
618.274,99.6503571428572
620.88,100.01506666666674
623.484,88.1238476190477
626.086,127.78421904761916
628.686,156.51781904761913
631.284,162.9412952380953
633.881,147.3376761904763
636.476,147.75178095238107
639.068,163.9425809523811
641.659,198.95440952380966
644.249,221.35559047619057
646.836,200.5236047619048
649.421,125.78838571428575
652.005,53.813123809523844
654.587,37.6892428571429
657.166,40.603500000000054
659.745,70.07609523809529
662.321,95.48406190476194
664.895,104.29997619047624
667.468,80.37692380952387
670.038,106.85377619047628
672.607,136.63161428571436
675.174,137.84912857142865
677.739,114.83572857142863
680.303,103.34958095238099
682.864,54.38662857142861
685.424,47.84792857142862
687.982,65.87248571428576
690.538,65.21822380952383
693.092,67.73853333333338
695.645,61.334466666666685
698.195,68.24032857142863
700.744,84.88126190476197
703.291,94.7299666666667
705.836,89.4021047619048
708.38,50.98963809523809
710.921,15.489395238095273
713.461,13.945790476190506
715.999,48.21341428571435
718.535,84.62252380952387
721.069,103.55169047619052
723.602,102.61767619047625
726.133,120.15137142857148
728.662,106.24599047619056
731.189,103.32821428571435
733.714,102.06235238095243
736.238,83.01858571428579
738.759,103.71916190476199
741.279,140.40032857142864
743.798,139.5846190476191
746.314,110.17542380952386
748.829,71.60003333333336
751.342,36.762442857142894
753.853,32.51884761904767
756.362,75.20146190476197
758.869,102.14303333333338
761.375,92.15242857142859
763.879,77.99092380952385
766.381,68.61047619047623
768.882,68.86792380952387
771.38,79.00092380952385
773.877,97.29518571428576
776.372,94.51243809523815
778.866,90.36686666666672
781.357,88.8585666666667
783.847,84.94009047619052
786.335,60.516404761904816
788.821,68.20690476190482
791.306,78.01194285714291
793.789,84.78915238095243
796.27,77.44375238095243
798.749,96.64311428571436
801.227,103.86392380952388
803.702,116.72590000000007
806.176,124.37285238095244
808.649,109.5675428571429
811.119,105.88234285714294
813.588,134.5086952380953
816.055,131.7331190476191
818.521,124.84233809523815
820.984,111.50443333333338
823.446,87.10149047619056
825.906,95.53923333333341
828.365,121.58087142857151
830.821,122.5134095238096
833.276,123.90971428571439
835.729,128.6285714285715
838.181,136.95679047619055
840.631,128.18144761904767
843.079,122.11369523809526
845.525,87.46921904761909
847.97,89.24978095238103
850.412,88.36158190476195
852.854,77.1393128571429
855.293,53.44192095238097
857.731,51.080511904761934
860.167,29.81860523809527
862.601,40.3246766666667
865.034,48.31452619047621
867.465,33.07557333333336
869.894,43.37147000000005
872.321,84.2990152380953
874.747,107.4314190476191
877.171,93.19898571428577
879.594,108.98435714285722
882.014,97.45585238095248
884.433,132.42470000000012
886.851,166.36875714285725
