Raman Shift,Processed Intensity
331.095,40.58965971428516
333.909,-24.205681523809687
336.721,-32.020894952381056
339.531,-12.911559238095236
342.339,-39.695866666666674
345.145,-16.857807142857155
347.949,-25.592719047619084
350.751,-38.56982142857143
353.55,-43.55138190476191
356.348,-13.487845714285731
359.144,-23.803465714285718
361.937,-20.491948095238087
364.729,9.884038095238168
367.518,99.23994047619061
370.306,187.49335904761924
373.091,315.2301885714288
375.874,431.80079047619074
378.656,452.65214285714313
381.435,404.2810000000002
384.212,301.5669047619048
386.988,186.9623352380953
389.761,101.77805904761912
392.532,78.18432761904765
395.301,48.11426000000003
398.068,44.2646247619048
400.833,34.61964190476192
403.596,37.259805714285726
406.358,37.219280000000026
409.117,32.15269761904762
411.874,19.858756190476225
414.629,40.51837952380956
417.382,60.551597142857204
420.133,86.76033190476197
422.882,110.37672000000006
425.629,129.8714380952382
428.374,180.38295238095256
431.117,271.8602857142859
433.858,340.01500000000016
436.597,359.8453809523811
439.334,289.445761904762
442.069,235.2443809523811
444.802,201.95580952380965
447.533,232.86671428571444
450.262,299.3598571428573
452.989,325.3898095238097
455.714,327.00676190476213
458.438,324.404523809524
461.159,265.5865523809525
463.878,195.36653333333345
466.595,138.987180952381
469.31,93.69145714285722
472.024,121.34152380952392
474.735,133.22860476190485
477.444,129.12042857142865
480.152,112.92770000000004
482.857,86.32327619047626
485.561,113.07594761904772
488.262,174.04892380952393
490.962,189.39200000000014
493.659,220.82666666666677
496.355,213.45495238095248
499.048,181.90314285714294
501.74,163.7020476190477
504.43,162.43038095238106
507.118,153.14271428571442
509.804,176.27533333333344
512.488,204.93057142857157
515.17,241.06795238095256
517.85,262.83742857142875
520.528,269.91304761904775
523.204,233.58714285714296
525.878,178.62895238095246
528.551,146.47367619047625
531.221,119.6519428571429
533.89,93.83736666666671
536.556,69.0838761904762
539.221,35.54068571428574
541.883,33.78560000000005
544.544,73.53870476190482
547.203,80.61588095238102
549.86,106.11797619047626
552.515,129.1937571428572
555.168,119.32495714285722
557.819,127.94539523809533
560.469,145.2506333333334
563.116,129.34090476190488
565.761,158.07810952380964
568.405,163.03863333333342
571.047,128.13158571428576
573.687,92.21829047619052
576.324,47.8743666666667
578.96,50.91300476190483
581.594,78.48097142857148
584.227,88.58179047619052
586.857,101.88556666666672
589.485,112.06206952380957
592.112,87.40005285714291
594.737,60.235686666666666
597.359,28.428790000000028
599.98,31.029458095238144
602.599,47.040171904761955
605.216,78.93921714285719
607.831,80.63343333333336
610.445,73.98182000000006
613.056,57.50988190476193
615.666,50.457159047619086
618.274,62.63461809523814
620.88,73.13863047619053
623.484,79.30331047619055
626.086,116.03430095238102
628.686,119.66546666666673
631.284,113.5784000000001
633.881,142.24930476190485
636.476,165.34509523809535
639.068,185.48423809523823
641.659,198.85701904761916
644.249,170.65311428571434
646.836,140.87192380952388
649.421,98.94080000000004
652.005,74.00177619047624
654.587,65.33905238095241
657.166,58.23695714285718
659.745,48.265128571428605
662.321,56.51694761904764
664.895,56.18089523809528
667.468,56.4929190476191
670.038,95.40300523809532
672.607,98.86119928571433
675.174,89.2935128571429
677.739,58.26870785714288
680.303,50.2125166666667
682.864,33.64582690476194
685.424,38.23218666666668
687.982,29.63527714285716
690.538,26.37570047619049
693.092,24.212180000000032
695.645,39.90326523809526
698.195,34.20753190476191
700.744,12.407298095238104
703.291,1.9752890476190528
705.836,14.241388571428597
708.38,22.82115523809525
710.921,33.56814476190478
713.461,36.33598904761905
715.999,23.121120000000012
718.535,34.7769947619048
721.069,41.966804285714296
723.602,46.829779047619084
726.133,58.362284285714324
728.662,73.41786952380957
731.189,63.65953952380957
733.714,78.6550085714286
736.238,45.4483904761905
738.759,44.702723809523846
741.279,45.604914285714315
743.798,55.24662380952385
746.314,52.10050000000004
748.829,71.44880476190481
751.342,64.47845238095243
753.853,72.99552380952386
756.362,85.09186952380956
758.869,73.43078619047623
761.375,45.009034285714314
763.879,44.96630428571431
766.381,37.775510476190505
768.882,30.100257619047646
771.38,52.60410761904765
773.877,67.474680952381
776.372,74.32817619047624
778.866,73.87612857142861
781.357,65.83011904761908
783.847,47.18748571428575
786.335,49.612500000000054
788.821,81.6743095238096
791.306,109.17995238095244
793.789,112.60352857142863
796.27,102.89537142857148
798.749,97.76788571428578
801.227,98.17173333333342
803.702,121.34377142857151
806.176,143.37720476190486
808.649,137.88997619047623
811.119,135.45247619047626
813.588,96.63493333333335
816.055,77.3889047619048
818.521,56.1424285714286
820.984,58.56122857142862
823.446,68.97858571428579
825.906,106.10864761904767
828.365,126.04664761904772
830.821,149.45926666666674
833.276,156.77542857142868
835.729,164.186161904762
838.181,145.97785238095247
840.631,127.7702476190477
843.079,102.23109523809529
845.525,91.88469523809532
847.97,112.68510476190484
850.412,134.4906228571429
852.854,109.92169190476193
855.293,82.17024571428574
857.731,55.47620333333338
860.167,58.03140761904766
862.601,67.69510142857148
865.034,75.56431333333336
867.465,58.97442857142861
869.894,62.07040000000006
872.321,84.90220952380959
874.747,92.99568095238101
877.171,102.7819095238096
879.594,106.50121428571435
882.014,100.67988571428577
884.433,118.4155095238096
886.851,142.23482857142866
889.266,157.47338095238106
891.68,183.70576190476203
894.092,201.31533333333346
896.503,178.06676190476202
898.912,169.15290476190486
901.319,189.52928571428583
903.724,202.29352380952392
906.128,215.87747619047633
908.53,224.33114285714296
910.931,194.37204761904775
913.329,185.52638095238106
915.726,175.65438095238102
918.122,157.7110476190477
920.516,155.46114285714293
922.908,152.19280952380961
925.298,143.004361904762
927.687,138.1364333333334
930.074,123.4489333333334
932.459,105.9920095238096
934.843,94.76826190476196
937.225,82.25631904761909
939.605,67.55381904761909
941.984,48.18706666666671
944.361,45.49158571428575
946.736,48.61260000000004
949.11,73.21895238095244
951.482,96.93179523809528
953.853,82.9912142857143
956.222,83.01815714285719
958.589,79.49065714285719
960.954,73.02950476190483
963.318,90.68396666666672
965.68,88.16987142857144
968.041,51.96482857142861
970.4,55.593866666666706
972.757,60.48703809523815
975.113,91.31182857142866
977.467,120.45042380952387
979.819,126.0466238095239
982.17,137.38686666666675
984.519,139.42419047619055
986.866,132.6834761904763
989.212,160.02200000000013
991.556,196.48833333333346
993.899,243.46376190476207
996.24,306.47247619047636
998.579,346.27642857142877
1000.92,339.3044761904763
1003.25,315.4136666666668
1005.59,287.4616190476192
1007.92,273.8287619047621
1010.25,246.56309523809537
1012.58,224.90238095238104
1014.91,194.94132380952388
1017.24,148.58463333333341
1019.56,124.4986000000001
1021.88,132.58736666666675
1024.2,151.23179047619058
1026.52,179.00282380952393
1028.84,202.32789523809535
1031.16,209.01600000000013
1033.48,201.68542857142867
1035.79,210.47842857142874
1038.1,234.25133333333352
1040.41,274.6226190476192
1042.72,312.686142857143
1045.03,349.39328571428587
1047.33,357.6004761904764
1049.64,349.4492857142859
1051.94,307.6531904761907
1054.24,289.2585238095239
1056.54,242.6450952380954
1058.84,252.47833333333352
1061.13,274.0902380952383
1063.43,276.2891904761907
1065.72,275.2169523809526
1068.01,266.91942857142874
1070.3,253.0144761904764
1072.59,284.6913333333335
1074.87,293.4243333333335
1077.16,305.1174285714288
1079.44,311.9118571428573
1081.72,327.7585714285717
1084.0,412.36995238095267
1086.28,486.7925714285718
1088.56,585.3101904761909
1090.84,716.6360000000003
1093.11,793.1970000000005
1095.38,828.8012380952385
1097.65,788.2563809523813
1099.92,671.4182380952384
1102.19,559.9517619047623
1104.46,484.0460000000004
1106.72,446.3659047619051
1108.98,454.9100476190479
1111.24,497.34357142857175
1113.5,564.4743333333338
1115.76,659.8725238095242
1118.02,687.2983333333336
1120.28,699.6071904761909
1122.53,666.6073809523814
1124.78,619.9161904761908
1127.03,559.0085238095241
1129.28,503.45452380952406
1131.53,419.10957142857166
1133.77,386.3532857142859
1136.02,343.3269523809526
1138.26,326.98161904761923
1140.5,312.8874761904763
1142.74,295.0908571428574
1144.98,288.0665714285716
1147.22,308.0513333333335
1149.45,296.32985714285735
1151.69,309.85314285714304
1153.92,308.95338095238105
1156.15,292.8199047619049
1158.38,266.59452380952393
1160.61,242.22831428571442
1162.83,184.4826000000001
1165.06,141.4988476190477
1167.28,97.46678571428576
1169.5,76.86179047619054
1171.72,76.68297142857148
1173.94,87.54842380952387
1176.16,93.36222857142863
1178.37,119.60000476190484
1180.58,117.97532857142865
1182.8,114.86878571428576
1185.01,101.89870952380956
1187.22,96.63612380952387
1189.42,80.65201428571434
1191.63,79.51763333333338
1193.84,79.99445238095242
1196.04,82.36807142857148
1198.24,92.1620476190477
1200.44,118.23369047619053
1202.64,120.39247619047624
1204.84,120.44811428571434
1207.03,108.01968571428577
1209.23,99.25027619047626
1211.42,105.23520000000005
1213.61,83.78471333333337
1215.8,50.89923952380954
1217.99,32.531779047619054
1220.18,25.01640333333338
1222.36,38.11557428571433
1224.55,70.54423952380957
1226.73,69.1129704761905
1228.91,61.82273333333336
1231.09,51.15077142857148
1233.27,66.9078666666667
1235.44,70.7141285714286
1237.62,71.14225238095243
1239.79,76.24110952380958
1241.96,79.63126666666672
1244.13,88.02824761904769
1246.3,113.14810476190485
1248.47,129.08763809523816
1250.64,136.03876666666673
1252.8,123.00312380952384
1254.96,107.26812380952387
1257.13,113.78800000000008
1259.29,112.80278095238103
1261.44,132.933161904762
1263.6,141.99066666666673
1265.76,135.64395238095247
1267.91,113.46617619047628
1270.06,137.22166666666675
1272.22,127.38826190476198
1274.37,133.11083809523817
1276.51,134.96316666666675
1278.66,124.13767619047626
1280.81,116.73168571428585
1282.95,153.03349523809533
1285.09,151.99742857142866
1287.23,170.1018095238096
1289.37,172.58704761904772
1291.51,151.26466666666678
1293.65,163.6131904761906
1295.78,158.58747619047625
1297.92,134.71331428571438
1300.05,117.42155238095243
1302.18,88.90510476190481
1304.31,96.78530476190484
1306.44,107.58803333333339
1308.57,127.64888571428583
1310.69,145.01752857142864
1312.82,138.93433333333343
1314.94,141.87807142857153
1317.06,176.612761904762
1319.18,201.3784761904763
1321.3,214.2252380952382
1323.41,203.7740476190477
1325.53,216.8840952380954
1327.64,261.7007619047621
1329.75,292.3208095238097
1331.87,316.7465714285716
1333.98,306.07547619047637
1336.08,279.8329523809525
1338.19,273.5923333333335
1340.3,271.49876190476203
1342.4,251.69647619047632
1344.5,229.80700000000013
1346.6,212.97461904761917
1348.7,205.62942857142872
1350.8,201.48752380952394
1352.9,181.0746666666668
1354.99,183.5824285714287
1357.09,186.01290476190488
1359.18,189.84300000000013
1361.27,218.31252380952395
1363.36,237.66085714285725
1365.45,242.08000000000015
1367.54,250.7140476190478
1369.62,270.1831428571431
1371.7,314.96433333333357
1373.79,369.0110476190479
1375.87,387.84771428571446
1377.95,394.618523809524
1380.03,356.4195714285716
1382.1,300.1557619047621
1384.18,305.20914285714304
1386.25,279.7702857142859
1388.33,256.0301714285716
1390.4,219.4179333333334
1392.47,137.93369523809528
1394.54,54.815490476190526
1396.6,56.87328571428576
1398.67,66.10654761904769
1400.74,94.08681904761912
1402.8,113.19473809523815
1404.86,113.144180952381
1406.92,95.93480000000007
1408.98,98.42329523809532
1411.04,105.32302857142864
1413.09,116.15740000000011
1415.15,123.63967619047628
1417.2,147.91174285714294
1419.25,139.06802857142864
1421.3,117.3456428571429
1423.35,103.7910476190477
1425.4,115.16505238095246
1427.45,111.60924761904768
1429.49,107.69378571428575
1431.54,104.13152380952387
1433.58,98.25456190476197
1435.62,99.72792857142866
1437.66,109.64527619047625
1439.7,95.19562857142861
1441.74,81.28235238095246
1443.77,105.37943809523819
1445.81,134.15243809523818
1447.84,149.5993095238096
1449.87,153.38504761904767
1451.9,134.9838095238096
1453.93,121.87042857142865
1455.96,124.4235238095239
1457.98,128.3082857142858
1460.01,129.99866666666674
1462.03,139.54076190476198
1464.05,149.31314285714294
1466.07,156.45714285714297
1468.09,173.16109523809536
1470.11,171.1850952380953
1472.13,157.19380952380962
1474.14,145.5663333333334
1476.16,125.63385714285724
1478.17,129.87055238095246
1480.18,128.84588571428577
1482.19,132.0819436190477
1484.2,105.43398457142861
1486.21,79.09046438095243
1488.21,39.906783047619065
1490.22,25.738083428571446
1492.22,21.67785123809528
1494.22,52.96238171428575
1496.22,57.11372380952384
1498.22,59.32058571428574
1500.22,47.00985866666669
1502.22,28.41799009523811
1504.21,7.495725904761913
1506.21,11.336731809523826
1508.2,13.558493523809549
1510.19,47.44542342857149
1512.18,65.04353009523811
1514.17,59.39905523809526
1516.16,49.74875428571432
1518.14,58.99612000000004
1520.13,50.3304028571429
1522.11,58.08392190476192
1524.09,33.30298095238096
1526.07,27.700619047619092
1528.05,53.323566666666714
1530.03,68.31368571428574
1532.01,65.8604666666667
1533.98,64.05816190476193
1535.96,48.0011047619048
1537.93,43.878733333333365
1539.9,59.16659523809527
1541.87,62.9115047619048
1543.84,57.20792857142862
1545.81,63.81702380952386
1547.78,78.54772380952386
1549.74,92.30408095238103
1551.7,106.65681428571436
1553.67,124.17700476190484
1555.63,117.53057619047625
1557.59,109.81211428571436
1559.55,102.87854761904768
1561.5,115.06264761904768
1563.46,106.6974476190477
1565.41,131.4018380952382
1567.37,132.98461904761913
1569.32,141.11214285714294
