Raman Shift,Processed Intensity
331.095,-1.1373595238096854
333.909,-36.27033333333328
336.721,-49.500919047618936
339.531,-47.71630000000001
342.339,-47.87580476190477
345.145,-23.1996380952381
347.949,-17.786319047619063
350.751,-9.779961904761912
353.55,-15.7989
356.348,-2.2689571428571362
359.144,11.528809523809539
361.937,15.791485714285738
364.729,42.48011428571435
367.518,80.89070000000008
370.306,144.36857619047635
373.091,251.9756380952383
375.874,351.58439047619066
378.656,405.40304761904787
381.435,398.30790476190487
384.212,303.1288095238096
386.988,213.030961904762
389.761,144.75263809523815
392.532,85.84263333333338
395.301,62.28056190476192
398.068,26.42789523809524
400.833,-2.8286476190475973
403.596,9.208938095238123
406.358,41.47775714285718
409.117,47.106914285714296
411.874,41.607752380952384
414.629,27.635690476190494
417.382,23.561704761904807
420.133,52.377114285714356
422.882,88.69322380952386
425.629,119.02731428571437
428.374,172.08813333333347
431.117,221.72797142857155
433.858,282.56257142857163
436.597,307.5894190476192
439.334,239.85415714285725
442.069,203.9270761904763
444.802,189.522461904762
447.533,188.97383809523828
450.262,269.5205857142859
452.989,300.25989523809534
455.714,305.0988095238097
458.438,294.2303333333335
461.159,246.80128571428583
463.878,173.76780952380963
466.595,165.70552380952392
469.31,148.57193333333345
472.024,157.03900476190486
474.735,149.30258095238102
477.444,158.3214238095239
480.152,150.7680000000001
482.857,139.6012571428572
485.561,133.78029523809533
488.262,137.40760476190488
490.962,166.9662190476192
493.659,214.84487142857157
496.355,203.47915714285722
499.048,162.30564761904768
501.74,96.04607619047624
504.43,93.89896190476202
507.118,115.63373333333345
509.804,170.7348666666668
512.488,213.78133809523825
515.17,281.68607619047634
517.85,277.9328095238096
520.528,271.05357142857156
523.204,208.91328571428582
525.878,170.71014285714296
528.551,155.1659047619049
531.221,172.57380952380964
533.89,185.17956476190486
536.556,147.9429147619048
539.221,100.63298190476196
541.883,76.16131857142861
544.544,70.10642000000007
547.203,86.76066714285723
549.86,138.8450600000001
552.515,159.12781904761914
555.168,184.80581904761917
557.819,197.0279523809525
560.469,217.3717142857144
563.116,212.98533333333347
565.761,226.30271428571442
568.405,214.37685714285723
571.047,190.7363238095239
573.687,150.62413333333342
576.324,123.42579047619054
578.96,129.90734285714296
581.594,147.8347714285715
584.227,137.30713809523817
586.857,137.5658571428572
589.485,126.9954714285715
592.112,119.88449523809531
594.737,102.18830000000004
597.359,113.14752380952388
599.98,129.00265714285723
602.599,110.0891428571429
605.216,100.02807142857148
607.831,95.34469523809526
610.445,52.32639523809529
613.056,46.30773809523814
615.666,65.76626190476193
618.274,86.46428095238103
620.88,108.64077619047627
623.484,132.629461904762
626.086,165.57361428571437
628.686,158.90177142857152
631.284,177.66152857142873
633.881,219.32817142857155
636.476,226.32980952380962
639.068,215.99876190476198
641.659,193.81061904761907
644.249,153.76400000000012
646.836,158.61937142857153
649.421,124.27970476190482
652.005,101.55257142857147
654.587,67.24550476190477
657.166,47.78497142857148
659.745,54.263923809523874
662.321,81.34657142857147
664.895,77.03018571428576
667.468,87.35952857142863
670.038,70.95069523809528
672.607,75.56230952380957
675.174,73.71507142857148
677.739,75.92930952380958
680.303,95.24923809523816
682.864,97.71870000000004
685.424,79.95294285714289
687.982,60.47183809523813
690.538,33.128495238095255
693.092,19.29971428571431
695.645,36.21946666666669
698.195,27.311866666666695
700.744,64.52497619047625
703.291,78.5684904761905
705.836,96.43783809523815
708.38,90.50938095238098
710.921,79.01647619047623
713.461,43.09726666666671
715.999,76.46127619047626
718.535,87.81785714285724
721.069,125.3530095238096
723.602,124.2522428571429
726.133,117.22477142857147
728.662,93.55173809523815
731.189,95.18059047619053
733.714,100.96373809523816
736.238,118.2777714285715
738.759,104.49871428571436
741.279,119.09801904761912
743.798,112.4049571428572
746.314,127.60541904761914
748.829,156.88553809523816
751.342,133.19377142857147
753.853,85.52610476190479
756.362,56.49785714285716
758.869,35.67707619047624
761.375,28.869714285714323
763.879,70.40563809523815
766.381,78.99638095238102
768.882,113.16300952380962
771.38,112.66476666666672
773.877,128.30859047619055
776.372,109.04462380952388
778.866,104.68022857142863
781.357,120.59442380952392
783.847,162.8811238095239
786.335,147.34797142857153
788.821,146.66005238095244
791.306,99.81615238095242
793.789,71.7199857142858
796.27,82.32279047619055
798.749,121.52894761904771
801.227,156.86134285714294
803.702,206.27185714285724
806.176,185.99819047619056
808.649,176.08776190476198
811.119,180.44510476190484
813.588,152.4037952380953
816.055,127.15451904761912
818.521,121.31640476190482
820.984,85.79481428571434
823.446,80.82824285714295
825.906,118.98888095238102
828.365,119.37273333333341
830.821,136.26639047619057
833.276,136.1468666666667
835.729,130.82495238095248
838.181,159.73000000000013
840.631,196.57785714285725
843.079,198.32247619047632
845.525,215.0127142857144
847.97,189.60266666666678
850.412,169.09416190476202
852.854,141.2027333333334
855.293,127.5971333333334
857.731,120.42205714285724
860.167,113.67928095238103
862.601,105.22807619047629
865.034,123.2613952380953
867.465,111.63817619047626
869.894,122.17024285714292
872.321,123.38349047619052
874.747,91.08991428571434
877.171,66.67285238095243
879.594,93.0873238095239
882.014,95.62125714285722
884.433,141.84862857142866
886.851,144.58153333333343
889.266,162.15580952380964
891.68,177.95519047619058
894.092,197.02980952380963
896.503,173.81114285714298
898.912,176.01623809523818
901.319,172.8854761904763
903.724,201.32666666666677
906.128,233.62823809523826
908.53,226.792761904762
910.931,178.15671428571437
913.329,172.96080952380967
915.726,174.1597333333334
918.122,154.99492380952393
920.516,168.84994285714296
922.908,155.01340000000005
925.298,117.77379047619057
927.687,122.27642857142864
930.074,134.00032380952388
932.459,110.23395238095243
934.843,96.40853809523816
937.225,81.86018095238099
939.605,56.68663714285715
941.984,26.033208571428602
944.361,28.56936952380953
946.736,11.773724761904768
949.11,18.31532666666671
951.482,46.053818095238135
953.853,71.13447619047624
956.222,63.08341285714287
958.589,46.85525904761905
960.954,14.976044285714304
963.318,16.066840000000028
965.68,35.74880809523813
968.041,55.26202952380955
970.4,51.70359523809527
972.757,42.83719523809526
975.113,46.37877142857149
977.467,83.99683333333343
979.819,113.78788571428578
982.17,136.80111428571436
984.519,153.08536190476198
986.866,144.35628571428583
989.212,174.42433333333346
991.556,193.6245714285715
993.899,198.95757142857155
996.24,204.56733333333347
998.579,220.40700000000015
1000.92,247.00138095238114
1003.25,275.779523809524
1005.59,271.8376666666668
1007.92,239.22395238095248
1010.25,194.7008000000001
1012.58,138.4113952380953
1014.91,133.11821904761914
1017.24,135.10713809523818
1019.56,133.1878714285715
1021.88,126.88484285714293
1024.2,129.10257619047627
1026.52,131.31754285714297
1028.84,154.67265238095248
1031.16,186.97729523809534
1033.48,183.13642857142867
1035.79,172.8640476190477
1038.1,171.3979523809525
1040.41,186.88085714285725
1042.72,222.1695714285716
1045.03,250.02595238095253
1047.33,258.49709523809537
1049.64,232.9157142857144
1051.94,221.32909523809536
1054.24,187.593761904762
1056.54,188.99500000000012
1058.84,181.38976190476203
1061.13,187.5388571428573
1063.43,202.67980952380967
1065.72,230.5259523809525
1068.01,211.74328571428583
1070.3,218.4264761904763
1072.59,219.3843809523811
1074.87,256.9017619047621
1077.16,274.69190476190494
1079.44,274.1826666666668
1081.72,261.8969047619049
1084.0,270.4528095238097
1086.28,327.8015714285717
1088.56,442.0848571428574
1090.84,572.6828571428575
1093.11,658.3091904761909
1095.38,700.9147142857147
1097.65,653.6413809523813
1099.92,586.8689047619051
1102.19,476.45347619047647
1104.46,433.77485714285746
1106.72,396.3560476190479
1108.98,398.909904761905
1111.24,417.5780000000003
1113.5,478.69261904761936
1115.76,532.5861428571433
1118.02,589.6378095238099
1120.28,613.3708571428574
1122.53,590.450904761905
1124.78,549.2572380952384
1127.03,497.6937142857146
1129.28,441.6636666666669
1131.53,379.07061904761923
1133.77,324.10409523809545
1136.02,271.66795238095256
1138.26,260.9034285714288
1140.5,243.90500000000011
1142.74,242.09952380952396
1144.98,221.01004761904773
1147.22,206.77842857142866
1149.45,185.59409523809532
1151.69,189.88419047619058
1153.92,188.12395238095252
1156.15,193.69302857142867
1158.38,170.30493809523819
1160.61,138.7206333333334
1162.83,107.8439190476191
1165.06,79.0070428571429
1167.28,75.82790952380958
1169.5,67.54386190476193
1171.72,58.48728095238098
1173.94,52.70493333333337
1176.16,49.100761904761924
1178.37,40.769138095238134
1180.58,46.042585714285735
1182.8,57.872738095238134
1185.01,59.9255904761905
1187.22,55.43853333333335
1189.42,34.83951428571431
1191.63,45.98486190476195
1193.84,49.25521904761911
1196.04,88.3165571428572
1198.24,117.3588952380953
1200.44,109.47719428571432
1202.64,69.24248714285717
1204.84,57.98756857142859
1207.03,21.617090476190494
1209.23,8.511524761904791
1211.42,41.09911904761908
1213.61,46.90379714285716
1215.8,50.211105238095286
1217.99,59.878150476190484
1220.18,32.619193333333335
1222.36,18.86282476190479
1224.55,24.561393333333346
1226.73,21.334118095238132
1228.91,42.18110380952385
1231.09,73.10236190476195
1233.27,81.28865238095243
1235.44,91.45442380952385
1237.62,83.98085714285718
1239.79,80.39206666666672
1241.96,90.87866000000007
1244.13,85.91694333333338
1246.3,73.1263771428572
1248.47,72.45955666666671
1250.64,71.29779619047625
1252.8,85.30817190476196
1254.96,120.01483619047626
1257.13,112.7037571428572
1259.29,111.0418333333334
1261.44,124.7913952380953
1263.6,125.66722857142865
1265.76,141.66951904761916
1267.91,154.9418761904763
1270.06,153.86561904761913
1272.22,155.05985714285725
1274.37,165.19180952380964
1276.51,161.59538095238108
1278.66,179.31852380952392
1280.81,186.8855238095239
1282.95,180.3921904761906
1285.09,189.1247142857144
1287.23,187.51200000000009
1289.37,162.9354761904763
1291.51,158.06257142857152
1293.65,167.65542857142867
