Raman Shift,Processed Intensity
331.095,-1.2943619047619241
333.909,-10.062059523809562
336.721,-12.46125952380956
339.531,-13.896028571428594
342.339,-28.128509523809537
345.145,-29.943376190476236
347.949,-75.12172761904768
350.751,-101.39444666666668
353.55,-67.29906476190479
356.348,-32.08449619047616
359.144,42.907973333333395
361.937,107.91113428571434
364.729,90.06565809523815
367.518,110.46696190476202
370.306,183.5939857142859
373.091,270.1188666666669
375.874,418.76357619047644
378.656,466.9191714285717
381.435,434.12200000000024
384.212,342.8159047619049
386.988,268.1128400000001
389.761,153.41321619047622
392.532,120.35718476190482
395.301,66.87298857142864
398.068,75.3192228571429
400.833,68.53311619047625
403.596,107.21024952380957
406.358,69.33425714285718
409.117,60.12840476190479
411.874,36.48456190476192
414.629,26.58185714285718
417.382,36.60120000000006
420.133,70.39156190476197
422.882,112.99406190476202
425.629,174.30829047619062
428.374,239.8542285714288
431.117,315.72452380952404
433.858,346.775523809524
436.597,320.1497619047621
439.334,280.84847619047633
442.069,237.25457142857158
444.802,244.6092380952383
447.533,273.8215714285716
450.262,308.56347619047636
452.989,349.07852380952403
455.714,356.6113333333335
458.438,327.0737619047621
461.159,304.2358095238097
463.878,245.6299523809525
466.595,211.9798571428573
469.31,200.9142380952382
472.024,185.25295238095248
474.735,156.8635238095239
477.444,172.3287142857144
480.152,159.42152380952393
482.857,186.8680952380954
485.561,221.53752380952398
488.262,266.8234285714288
490.962,311.8334761904764
493.659,322.5327142857144
496.355,278.98152380952394
499.048,243.52604761904777
501.74,195.41733333333346
504.43,183.19228571428584
507.118,197.8166190476192
509.804,214.54133333333345
512.488,247.76019047619064
515.17,284.72452380952393
517.85,291.780142857143
520.528,264.27323809523824
523.204,206.88314285714299
525.878,187.3365809523811
528.551,155.50265238095244
531.221,144.63173333333344
533.89,158.3068714285715
536.556,164.44454285714295
539.221,153.86553809523818
541.883,155.62853809523813
544.544,126.93462857142863
547.203,99.27061428571434
549.86,92.74205714285722
552.515,94.2631952380953
555.168,117.46274285714294
557.819,123.77861904761912
560.469,139.79080952380963
563.116,154.93628571428582
565.761,185.0325142857144
568.405,176.46806190476198
571.047,167.05998095238104
573.687,162.67227142857152
576.324,140.78745714285725
578.96,140.1257761904763
581.594,175.0737523809525
584.227,179.7792380952382
586.857,162.77119047619058
589.485,176.05362857142865
592.112,139.82079523809531
594.737,131.12406666666675
597.359,144.58539523809534
599.98,171.06401904761918
602.599,185.89570000000012
605.216,211.4632000000001
607.831,195.3390761904763
610.445,158.81002380952387
613.056,114.16203809523816
615.666,62.29970952380956
618.274,57.84162857142866
620.88,83.07279523809532
623.484,151.65863809523825
626.086,198.8355523809525
628.686,242.64934285714298
631.284,272.1930000000002
633.881,292.17771428571444
636.476,292.3146190476192
639.068,289.0289047619049
641.659,251.7454285714287
644.249,202.60323809523823
646.836,194.45514285714296
649.421,161.8199523809525
652.005,151.26438095238103
654.587,118.87831904761909
657.166,94.46605238095242
659.745,64.35540476190482
662.321,81.1121190476191
664.895,69.44459523809527
667.468,81.58508095238098
670.038,51.00348571428572
672.607,27.12230000000003
675.174,53.411304761904816
677.739,63.38824285714289
680.303,74.33260000000007
682.864,97.1904428571429
685.424,75.9555428571429
687.982,57.478838095238146
690.538,69.03976190476192
693.092,43.63240952380956
695.645,50.72700952380955
698.195,31.508147619047627
700.744,23.922528571428586
703.291,6.01215714285714
705.836,8.200228571428596
708.38,16.529109523809545
710.921,34.422285714285735
713.461,27.16065714285717
715.999,37.50150952380956
718.535,69.96400000000008
721.069,124.44876190476201
723.602,149.1419476190477
726.133,142.46812857142862
728.662,119.51851904761911
731.189,95.33722380952389
733.714,115.15867142857152
736.238,131.8367190476191
738.759,133.9869047619048
741.279,131.51081904761915
743.798,125.11931904761911
746.314,127.19076190476198
748.829,120.91265238095244
751.342,93.04418571428576
753.853,82.2970333333334
756.362,103.85936666666673
758.869,105.29996666666673
761.375,125.37848095238103
763.879,122.14050952380958
766.381,114.15543809523817
768.882,118.27849047619057
771.38,120.93639523809532
