Raman Shift,Processed Intensity
331.095,19.996725952380864
333.909,8.365149523809539
336.721,-3.7261604761904614
339.531,-19.330372380952408
342.339,-62.239304761904805
345.145,-67.02987142857147
347.949,-75.51463809523813
350.751,-55.361419047619044
353.55,-29.331409523809526
356.348,4.816069523809519
359.144,1.038024285714284
361.937,-9.611803809523801
364.729,15.8748233333334
367.518,75.17456285714297
370.306,168.53684333333354
373.091,281.2609504761907
375.874,380.02865714285736
378.656,422.2372380952383
381.435,415.33391428571446
384.212,310.8625095238096
386.988,206.0824952380953
389.761,128.4455571428572
392.532,75.88114380952385
395.301,42.12926285714288
398.068,51.21766857142859
400.833,13.889632380952385
403.596,5.4613638095238315
406.358,27.107334285714288
409.117,15.813300952380956
411.874,6.994723809523848
414.629,49.54464000000003
417.382,36.071556666666694
420.133,54.947051428571484
422.882,82.16307190476196
425.629,92.85538000000008
428.374,113.35104714285725
431.117,170.8832447619049
433.858,214.68609523809542
436.597,279.375323809524
439.334,265.52037142857154
442.069,218.11979047619053
444.802,152.9347238095239
447.533,117.63164761904774
450.262,160.1161333333335
452.989,243.81818095238114
455.714,294.9302857142859
458.438,326.21704761904783
461.159,288.34854285714295
463.878,193.47092380952387
466.595,123.68375238095246
469.31,100.51531428571438
472.024,114.20858095238104
474.735,135.19743809523817
477.444,134.01152857142864
480.152,115.03787619047625
482.857,106.18742380952389
485.561,102.6572952380953
488.262,125.0733000000001
490.962,156.87097142857155
493.659,171.0100000000001
496.355,170.73580952380962
499.048,179.62709523809534
501.74,153.69133333333343
504.43,151.6981904761906
507.118,168.41723809523822
509.804,184.7134761904763
512.488,190.499142857143
515.17,219.3059523809525
517.85,218.61742857142866
520.528,207.06052380952394
523.204,197.88080952380963
525.878,174.27647619047627
528.551,157.9688000000001
531.221,142.91770476190482
533.89,135.79703809523818
536.556,120.04203333333339
539.221,106.42150000000005
541.883,84.13270952380958
544.544,87.03906190476197
547.203,96.38524285714294
549.86,120.65347142857152
552.515,139.3732857142858
555.168,139.78872380952387
557.819,154.1909523809525
560.469,154.82319047619058
563.116,148.49995238095246
565.761,152.94033333333343
568.405,152.3392380952382
571.047,139.08204761904773
573.687,149.4582857142858
576.324,137.42395238095247
578.96,135.36371428571437
581.594,139.28091428571435
584.227,123.46408095238102
586.857,116.62997142857148
589.485,109.11435238095244
592.112,94.49085238095245
594.737,83.5234428571429
597.359,67.16613809523815
599.98,81.9438476190477
602.599,116.57189047619055
605.216,141.86082857142867
607.831,138.52550952380955
610.445,98.32818095238099
613.056,58.69769047619053
615.666,62.91932380952386
618.274,68.32623809523815
620.88,81.44163333333339
623.484,81.93142380952385
626.086,109.93738095238103
628.686,126.45843333333342
631.284,156.0644857142858
633.881,168.1348761904763
636.476,190.95357142857154
639.068,180.8521904761906
641.659,181.20966666666675
644.249,169.1189523809525
646.836,172.33959047619058
649.421,141.29747619047626
652.005,105.60907333333336
654.587,42.22429714285715
657.166,2.997646666666693
659.745,7.640450476190514
662.321,13.483422857142868
664.895,38.95219714285719
667.468,50.18672571428576
670.038,88.27933238095245
672.607,105.32235142857145
675.174,92.69385523809527
677.739,57.5336628571429
680.303,78.41048380952387
682.864,81.60696571428579
685.424,107.16775619047623
687.982,80.9470380952381
690.538,36.560900000000025
693.092,21.48242380952384
695.645,36.37545523809526
698.195,33.42737190476193
700.744,37.111377142857165
703.291,38.13875285714288
705.836,30.696976666666682
708.38,16.497317619047625
710.921,25.346334761904778
713.461,24.764829523809553
715.999,35.7974147619048
718.535,62.869716190476225
721.069,70.35973428571431
723.602,58.264590476190534
726.133,92.15261333333339
728.662,87.35440142857145
731.189,73.91466000000004
733.714,68.35435095238097
736.238,59.14687904761909
738.759,59.09878238095245
741.279,97.35008476190482
743.798,109.94599047619053
746.314,105.64545238095242
748.829,110.54120952380958
751.342,93.96378571428573
753.853,63.481861904761935
756.362,48.093057142857184
758.869,57.31885714285718
761.375,44.25189523809528
763.879,58.747166666666715
766.381,85.23073333333339
768.882,96.89096190476194
771.38,73.8685428571429
773.877,81.82792857142863
776.372,70.05299523809529
778.866,84.92261904761915
781.357,119.67317047619053
783.847,114.82676571428573
786.335,53.71504095238097
788.821,33.24100571428574
791.306,24.688988571428624
793.789,61.62898476190483
796.27,84.44057523809529
798.749,121.74145714285723
801.227,149.00677619047627
803.702,174.4734000000001
806.176,155.52117619047627
808.649,160.48273333333339
811.119,148.3093000000001
813.588,156.33355238095248
816.055,145.7452333333334
818.521,124.8294571428572
820.984,93.53789523809532
823.446,112.48920952380962
825.906,132.63520000000008
828.365,151.40400952380963
830.821,139.9383333333334
833.276,120.80938095238103
835.729,129.683761904762
838.181,142.0855238095239
840.631,140.10945714285722
843.079,125.94610000000007
845.525,115.59592380952387
847.97,101.53496190476197
850.412,100.23993809523814
852.854,83.99705238095241
855.293,78.23497619047623
857.731,57.71630952380957
860.167,63.91790476190482
862.601,82.31645714285719
865.034,91.00796666666672
867.465,67.99325238095243
869.894,84.60639523809529
872.321,74.27692857142861
874.747,90.29172380952389
877.171,121.98491904761912
879.594,130.92921904761914
882.014,118.74482380952391
884.433,168.33766666666676
886.851,156.23284285714297
889.266,176.6224000000001
891.68,183.60272857142866
894.092,178.69925714285725
896.503,153.24684285714295
898.912,166.39024761904773
901.319,156.17876190476204
903.724,160.66185714285723
906.128,171.88880952380964
908.53,180.67085714285722
910.931,145.10500000000008
913.329,157.9554761904763
915.726,175.60528571428583
918.122,189.24709523809537
920.516,201.45447619047627
922.908,189.32509523809534
925.298,149.76571428571435
927.687,154.92176190476198
930.074,154.22422857142868
932.459,140.86606190476195
934.843,135.56381904761912
937.225,91.27282857142858
939.605,44.28127142857146
941.984,26.5443285714286
944.361,32.68391428571432
946.736,46.75044761904769
949.11,104.36555238095244
951.482,111.34191428571432
953.853,104.53956666666672
956.222,81.29474761904764
958.589,38.27703333333334
960.954,19.91788571428575
963.318,31.60097619047623
965.68,54.9960333333334
968.041,81.77220476190483
970.4,107.59898571428579
972.757,118.71682857142864
975.113,127.4140752380953
977.467,105.7883966666667
979.819,66.36612666666667
982.17,36.14925571428576
984.519,38.99738380952387
986.866,69.19780619047626
989.212,111.27630380952388
991.556,134.2350095238096
993.899,134.93242857142866
996.24,136.75119047619057
998.579,182.59771428571443
1000.92,213.94924761904772
1003.25,209.9974857142858
1005.59,187.9819238095239
1007.92,145.90327619047622
1010.25,113.95325714285724
1012.58,130.22781904761914
1014.91,145.20405714285724
1017.24,150.50158095238106
1019.56,138.168580952381
1021.88,113.25320952380959
1024.2,110.04156190476198
1026.52,115.34330476190486
1028.84,147.0161523809525
1031.16,188.01234285714295
1033.48,192.0939523809525
1035.79,217.87980952380968
1038.1,258.5127142857145
1040.41,316.6593809523812
1042.72,366.60538095238115
1045.03,353.0168095238097
1047.33,320.750523809524
1049.64,282.4249047619049
1051.94,247.61123809523824
1054.24,264.0709047619049
1056.54,261.803142857143
1058.84,219.9499523809525
1061.13,214.41519047619056
1063.43,181.00766666666678
1065.72,161.58380952380963
1068.01,193.95242857142873
1070.3,216.82657142857155
1072.59,246.68142857142874
1074.87,280.18247619047634
1077.16,277.2812380952382
1079.44,254.500142857143
1081.72,262.5526190476192
1084.0,290.5324761904765
1086.28,377.29547619047645
1088.56,480.22133333333363
1090.84,632.261285714286
1093.11,750.747047619048
1095.38,775.4391428571431
1097.65,694.5744761904764
1099.92,582.7224761904764
1102.19,431.59638095238125
1104.46,378.3852380952384
1106.72,364.6110000000002
1108.98,370.41523809523835
1111.24,420.129666666667
1113.5,485.5618095238098
1115.76,533.2346190476194
1118.02,570.9557142857146
1120.28,580.627904761905
1122.53,563.2024761904764
1124.78,533.677523809524
1127.03,457.8133333333336
1129.28,390.275285714286
1131.53,333.7278571428573
1133.77,272.07423809523823
1136.02,235.02738095238112
1138.26,214.58538095238106
1140.5,186.22304761904775
1142.74,188.9387142857144
1144.98,220.25428571428586
1147.22,230.12100000000018
1149.45,235.25142857142868
1151.69,237.50100000000012
1153.92,235.15419047619065
1156.15,208.25704761904774
1158.38,200.04573333333343
1160.61,176.0905714285715
1162.83,132.67560000000006
1165.06,97.75191428571434
1167.28,81.74681428571432
1169.5,44.08754285714288
1171.72,31.24862857142859
1173.94,23.37186666666669
1176.16,27.12254761904765
1178.37,63.07108761904767
1180.58,76.69228761904765
1182.8,77.12792285714288
1185.01,50.472154285714275
1187.22,12.723995714285708
1189.42,-11.307923809523789
1191.63,10.851938571428594
1193.84,31.393164761904806
1196.04,64.55329666666671
1198.24,77.37943238095241
1200.44,76.01400380952384
1202.64,56.55196333333335
1204.84,33.945436190476215
1207.03,31.33717476190479
1209.23,45.53666952380956
1211.42,51.02018714285717
1213.61,59.54976095238098
1215.8,47.83995333333334
1217.99,30.033941238095252
1220.18,18.322633142857153
1222.36,11.373204380952378
1224.55,-5.956623619047614
1226.73,1.9528967619047801
1228.91,20.293027428571456
1231.09,50.5407688571429
1233.27,61.36371428571431
1235.44,51.28668095238097
1237.62,49.786928571428604
1239.79,49.48465714285717
1241.96,60.95252380952385
1244.13,60.8584404761905
1246.3,59.44185238095241
1248.47,30.75182142857145
1250.64,46.31343333333339
1252.8,61.74740238095245
1254.96,115.43627619047628
1257.13,147.38161904761915
1259.29,166.53756190476196
1261.44,152.04847619047626
1263.6,140.01114285714291
1265.76,114.23738095238103
1267.91,129.58590476190486
1270.06,144.72542857142867
1272.22,136.3242857142858
1274.37,140.81295238095245
1276.51,132.52647619047627
1278.66,145.89580952380965
1280.81,171.8751904761906
1282.95,178.13347619047627
1285.09,169.48219047619057
1287.23,168.49509523809536
1289.37,160.17380952380964
1291.51,174.56814285714296
1293.65,182.44215238095248
1295.78,152.750280952381
1297.92,116.54250952380957
1300.05,76.77339523809528
1302.18,81.15928095238104
1304.31,98.17830952380962
1306.44,147.73779523809534
1308.57,159.26828095238102
1310.69,147.58151428571438
