Raman Shift,Processed Intensity
331.095,82.01183142857104
333.909,5.2589378571426835
336.721,-20.253067142857248
339.531,-17.915638571428577
342.339,-38.335277142857166
345.145,-20.260294761904767
347.949,-15.174215238095263
350.751,-41.082238571428604
353.55,-49.89182190476193
356.348,-57.27010476190479
359.144,-47.50059999999998
361.937,13.230552380952428
364.729,72.3109714285715
367.518,136.27345714285727
370.306,232.41513333333347
373.091,306.2731904761907
375.874,394.38761904761924
378.656,423.06152380952403
381.435,387.45761904761923
384.212,322.6925904761906
386.988,219.17095238095246
389.761,131.96554095238102
392.532,64.43701476190479
395.301,32.18530095238099
398.068,26.955313809523844
400.833,49.87416761904766
403.596,62.73741952380957
406.358,94.38963142857146
409.117,66.29587142857146
411.874,67.92260952380957
414.629,61.928057142857185
417.382,61.63852380952388
420.133,91.42892857142866
422.882,139.5326761904763
425.629,181.37465238095257
428.374,270.0953428571431
431.117,358.6453809523812
433.858,388.0716666666669
436.597,367.4223809523811
439.334,278.3650476190477
442.069,215.6636666666668
444.802,179.84471428571442
447.533,203.62566666666686
450.262,280.24866666666685
452.989,341.33776190476215
455.714,367.1356666666669
458.438,356.4103333333335
461.159,285.5010476190477
463.878,180.12890476190483
466.595,141.205761904762
469.31,133.5962380952382
472.024,153.5460000000001
474.735,152.96819047619056
477.444,158.29971428571434
480.152,143.4062380952382
482.857,165.20128571428583
485.561,173.97933333333341
488.262,199.4639523809525
490.962,205.23585714285727
493.659,231.78088571428583
496.355,195.10824285714293
499.048,171.17996190476197
501.74,114.91023333333341
504.43,124.59405714285725
507.118,148.0982904761906
509.804,213.81321904761916
512.488,248.93871428571447
515.17,306.48400000000015
517.85,303.02980952380966
520.528,268.34666666666675
523.204,207.06290476190486
525.878,153.85354285714294
528.551,120.72720952380962
531.221,114.6920857142858
533.89,116.94680952380958
536.556,113.11846666666673
539.221,96.59577619047626
541.883,108.57672380952388
544.544,108.30631904761911
547.203,99.26779047619056
549.86,132.22959523809533
552.515,144.8171714285715
555.168,134.3222857142858
557.819,143.89361904761913
560.469,148.8222857142858
563.116,148.39961904761913
565.761,160.15423809523816
568.405,135.423880952381
571.047,120.49828571428579
573.687,101.04821428571437
576.324,116.98204761904772
578.96,151.25565238095245
581.594,154.30046666666675
584.227,127.26190476190484
586.857,111.0468571428572
589.485,106.32411428571439
592.112,106.85728095238102
594.737,108.45721428571434
597.359,78.2200904761905
599.98,91.33724285714294
602.599,89.85647142857148
605.216,103.06347619047624
607.831,93.81521428571433
610.445,94.15896666666673
613.056,78.7603095238096
615.666,83.33259523809527
618.274,65.73133809523813
620.88,51.0979428571429
623.484,66.09684761904771
626.086,111.86884761904771
628.686,140.26869523809532
631.284,169.43644761904773
633.881,188.9881904761906
636.476,203.82557142857155
639.068,214.7069523809525
641.659,194.43833333333342
644.249,160.4923238095239
646.836,134.76952857142862
649.421,91.31340000000006
652.005,79.35762380952384
654.587,71.99313333333336
657.166,57.16779047619051
659.745,40.25781904761905
662.321,23.78236190476192
664.895,16.260414285714315
667.468,24.877638095238133
670.038,60.77176666666672
672.607,67.36674761904764
675.174,80.08606190476196
677.739,93.49622857142863
680.303,119.54484571428577
682.864,99.32233619047624
685.424,96.34744190476195
687.982,49.091785238095255
690.538,20.121825238095255
693.092,13.813844285714316
695.645,39.972877619047644
698.195,29.88021095238097
700.744,39.769544285714304
703.291,27.303342857142862
705.836,20.28702285714288
708.38,13.95474000000001
710.921,15.683625714285721
713.461,3.8033952380952565
715.999,32.88182857142861
718.535,62.53478095238101
721.069,101.092580952381
723.602,110.59959047619054
726.133,123.33875238095244
728.662,115.8312390476191
731.189,102.16958428571432
733.714,69.01818285714289
736.238,48.61294428571432
738.759,55.42758285714291
741.279,68.36491761904767
743.798,119.3280438095239
746.314,145.2674952380953
748.829,149.99099047619055
751.342,115.0684428571429
753.853,106.40308571428575
756.362,68.75565238095244
758.869,75.07758095238101
761.375,87.3677190476191
763.879,95.24406190476194
766.381,78.99155238095244
768.882,92.56171428571434
771.38,96.33490476190482
773.877,101.54874285714293
776.372,103.67894761904768
778.866,108.86810380952386
781.357,86.54457523809528
783.847,69.18437809523812
786.335,35.07309523809525
788.821,31.830077142857185
791.306,26.931400000000032
793.789,64.3774733333334
796.27,70.9779228571429
798.749,93.49516571428578
801.227,100.26279523809532
803.702,146.85320952380962
806.176,157.9808761904763
808.649,179.17078095238105
811.119,173.42354285714296
813.588,146.07328095238103
816.055,118.8351333333334
818.521,121.2816238095239
820.984,109.79446666666675
823.446,113.0891952380953
825.906,114.7862190476191
828.365,114.12467619047625
830.821,102.58224285714293
833.276,108.44595238095246
835.729,137.3839000000001
838.181,172.73046666666676
840.631,177.154061904762
843.079,173.75146666666672
845.525,128.2860952380953
847.97,88.71201714285719
850.412,61.45954333333335
852.854,39.768262857142865
855.293,16.83051380952383
857.731,23.790991428571452
860.167,15.127571904761927
862.601,46.84218857142862
865.034,63.69851904761909
867.465,76.12702380952388
869.894,76.08198095238099
872.321,71.51769523809526
874.747,37.05518571428575
877.171,37.50606190476195
879.594,70.15780000000008
882.014,83.86972857142864
884.433,116.83417142857152
886.851,136.2913095238096
889.266,153.3384380952382
891.68,178.9776285714287
894.092,226.06791428571438
896.503,193.61159523809533
898.912,178.42014285714293
901.319,174.16207142857155
903.724,168.03009523809536
906.128,175.6449761904763
908.53,199.86590476190486
910.931,179.74266666666676
913.329,189.61066666666682
915.726,216.47172380952395
918.122,190.56608095238101
920.516,168.60983809523816
922.908,132.36671428571432
925.298,94.12441904761913
927.687,79.93238095238101
930.074,110.45899047619055
932.459,94.56331904761909
934.843,82.91399523809525
937.225,56.417333333333346
939.605,40.50373333333336
941.984,31.889080952381
944.361,57.76536190476193
946.736,61.1819285714286
949.11,65.47357619047624
951.482,74.26082380952386
953.853,57.30690476190479
956.222,70.37512380952386
958.589,70.70463333333339
960.954,85.43954285714294
963.318,102.67596190476196
965.68,99.27195238095243
968.041,74.41880000000006
970.4,90.5459428571429
972.757,89.74911904761912
975.113,116.36200000000008
977.467,134.71838095238104
979.819,121.15214285714293
982.17,132.47280952380964
984.519,136.25214285714296
986.866,141.34738095238106
989.212,179.2344761904763
991.556,207.29476190476205
993.899,239.09928571428588
996.24,296.69523809523827
998.579,310.6060476190478
1000.92,293.73642857142875
1003.25,254.32376190476202
1005.59,215.51085714285725
1007.92,185.01085714285728
1010.25,181.58528571428582
1012.58,157.47128571428578
1014.91,151.0970000000001
1017.24,156.175761904762
1019.56,164.0878095238096
1021.88,152.97490476190484
1024.2,172.64552380952392
1026.52,183.24133333333347
1028.84,211.38066666666683
1031.16,245.49090476190486
1033.48,229.42814285714297
1035.79,216.42923809523825
1038.1,216.77866666666682
1040.41,255.04628571428591
1042.72,289.8980000000002
1045.03,322.379523809524
1047.33,314.9661904761906
1049.64,309.65614285714304
1051.94,260.78152380952395
1054.24,246.81709523809542
1056.54,230.76157142857156
1058.84,234.51800000000014
1061.13,236.60904761904777
1063.43,240.69928571428585
1065.72,235.7399047619049
1068.01,223.49161904761922
1070.3,242.33338095238116
1072.59,270.4065714285716
1074.87,288.7574761904764
1077.16,311.33638095238115
1079.44,338.80885714285733
1081.72,349.6021428571431
1084.0,392.1429523809526
1086.28,440.0487619047622
1088.56,527.9372857142861
1090.84,652.1400476190481
1093.11,749.0365238095243
1095.38,782.3874285714289
1097.65,728.9053333333337
1099.92,611.4935714285717
1102.19,512.7223809523813
1104.46,464.20938095238125
1106.72,452.09571428571456
1108.98,478.0943809523813
1111.24,532.9657619047622
1113.5,555.1851904761908
1115.76,573.7989047619051
1118.02,590.186666666667
1120.28,583.1092380952384
1122.53,576.1841428571432
1124.78,557.9343333333336
1127.03,523.882666666667
1129.28,479.83728571428605
1131.53,440.13057142857167
1133.77,386.809523809524
1136.02,337.0158571428574
1138.26,312.55861904761923
1140.5,271.7225714285716
1142.74,258.3165714285716
1144.98,261.86376190476204
1147.22,275.6492380952383
1149.45,286.5773333333335
1151.69,315.7426666666668
1153.92,305.0018571428574
1156.15,287.2596190476192
1158.38,251.99192380952394
1160.61,190.00806666666674
1162.83,137.07012380952386
1165.06,101.60638095238102
1167.28,93.75971428571434
1169.5,93.4351428571429
1171.72,88.68040000000003
1173.94,58.829319047619094
1176.16,64.31075238095244
1178.37,83.0299952380953
1180.58,92.60684761904768
1182.8,109.0896047619048
1185.01,79.90761904761905
1187.22,34.72847619047621
1189.42,21.600585714285742
1191.63,41.429895238095284
1193.84,46.69395238095241
1196.04,76.06051428571432
1198.24,80.48352857142861
1200.44,85.7739828571429
1202.64,72.12394238095241
1204.84,63.43979428571431
1207.03,40.10423380952384
1209.23,40.83310380952385
1211.42,49.342685238095285
1213.61,77.20620190476194
1215.8,66.99700476190478
1217.99,54.62173714285717
1220.18,33.32043476190477
1222.36,25.952174285714314
1224.55,26.185555714285748
1226.73,59.689168571428624
1228.91,61.5125385714286
1231.09,69.41943047619051
1233.27,48.98312000000003
1235.44,41.53879333333336
