Raman Shift,Processed Intensity
331.095,4.720483333333203
333.909,-5.288911904761903
336.721,-8.39099047619045
339.531,-11.138385714285729
342.339,-38.41780285714289
345.145,-49.21002095238096
347.949,-21.850538571428594
350.751,-35.81573619047621
353.55,-42.86575
356.348,0.0032142857142876124
359.144,-6.822229999999987
361.937,8.951471428571471
364.729,50.14365619047625
367.518,105.57530380952394
370.306,206.40256190476217
373.091,365.9268285714288
375.874,462.2600380952383
378.656,508.8495714285716
381.435,439.1446190476192
384.212,307.88114285714295
386.988,197.60652380952394
389.761,133.489161904762
392.532,81.88865714285721
395.301,81.26180952380955
398.068,60.304832380952405
400.833,25.71517523809526
403.596,26.66802666666669
406.358,36.435148571428584
409.117,10.860936190476194
411.874,15.029165714285732
414.629,11.500984761904771
417.382,16.362590476190533
420.133,61.12982857142865
422.882,127.55770476190486
425.629,157.35500476190487
428.374,243.65955238095256
431.117,280.89623809523823
433.858,326.109523809524
436.597,338.39261904761923
439.334,313.8393809523811
442.069,259.44952380952395
444.802,263.84176190476205
447.533,264.0647142857145
450.262,306.3100000000002
452.989,336.29447619047636
455.714,356.06795238095253
458.438,335.34803809523817
461.159,269.0903476190477
463.878,181.53688571428577
466.595,108.59689047619055
469.31,100.03700952380964
472.024,111.10011428571437
474.735,136.7443333333334
477.444,131.87999523809532
480.152,145.6559142857144
482.857,148.55424285714295
485.561,167.4861714285715
488.262,176.02971428571442
490.962,177.28666666666675
493.659,194.97833333333347
496.355,213.8260000000001
499.048,198.69342857142868
501.74,154.63585714285722
504.43,147.70771428571436
507.118,133.9636666666668
509.804,175.12509523809538
512.488,228.77047619047633
515.17,265.52585714285726
517.85,258.8748095238097
520.528,259.9671523809525
523.204,207.90493333333342
525.878,143.64713333333341
528.551,127.24790476190483
531.221,92.28531428571432
533.89,79.09931904761912
536.556,82.98197142857146
539.221,74.79641428571433
541.883,70.92964285714292
544.544,93.81597619047623
547.203,88.17540952380958
549.86,92.29931428571433
552.515,110.7641714285715
555.168,110.05143333333339
557.819,117.02331904761913
560.469,128.5889857142858
563.116,152.75333333333344
565.761,156.9015000000001
568.405,178.84690476190485
571.047,166.1652857142858
573.687,155.66980952380962
576.324,136.60166666666674
578.96,138.44061904761912
581.594,112.09438095238103
584.227,116.89914285714295
586.857,147.66719047619057
589.485,151.40071428571437
592.112,143.72092380952387
594.737,122.53457619047623
597.359,79.84366666666673
599.98,98.79274285714295
602.599,101.81161190476193
605.216,92.09194761904767
607.831,64.82535952380954
610.445,30.44129523809526
613.056,11.654778571428611
615.666,46.60944761904766
618.274,66.87711904761912
620.88,97.07696190476197
623.484,106.25694285714292
626.086,122.65482857142867
628.686,134.0800761904763
631.284,180.24656190476205
633.881,190.39208571428583
636.476,189.70614285714296
639.068,182.95009523809534
641.659,177.9322095238096
644.249,153.93727619047627
646.836,149.34478571428576
649.421,108.58192857142862
652.005,72.74209523809527
654.587,64.01406190476196
657.166,58.87207142857145
659.745,44.64750952380955
662.321,45.81420000000004
664.895,66.94155238095242
667.468,70.83661428571435
670.038,88.2112190476191
672.607,93.53880000000005
675.174,77.29301428571434
677.739,90.09019047619054
680.303,99.40375142857147
682.864,80.08787523809526
685.424,50.139645714285734
687.982,26.746448571428576
690.538,7.61977904761908
693.092,27.518656190476218
695.645,37.106589523809554
698.195,59.47588095238099
700.744,54.43308571428573
703.291,42.927690476190485
705.836,34.0520142857143
708.38,16.612776190476197
710.921,3.035804761904782
713.461,9.604100000000003
715.999,6.362666666666692
718.535,46.35681619047624
721.069,60.0600542857143
723.602,74.51769904761909
726.133,71.1559885714286
728.662,47.16318000000003
731.189,45.441930476190535
733.714,75.32371619047623
736.238,60.13963333333338
738.759,59.649700000000024
741.279,68.23310000000005
743.798,68.74503809523814
746.314,79.94565238095244
748.829,93.07136190476194
751.342,76.97768095238098
753.853,58.09163809523813
756.362,67.6975285714286
758.869,58.74616666666668
761.375,43.093314285714314
763.879,34.73761428571431
766.381,47.249290476190524
768.882,60.15087619047623
771.38,66.72684285714288
773.877,62.26184761904764
776.372,39.75482380952383
778.866,25.109480952380984
781.357,41.37254761904765
783.847,46.59066190476193
786.335,35.334419047619065
788.821,49.317176190476225
791.306,46.77640476190479
793.789,68.52086761904766
796.27,65.74042000000001
798.749,56.815201904761935
801.227,71.1258133333334
803.702,99.57632571428577
806.176,123.26156761904771
808.649,154.08589142857147
811.119,128.33443809523814
813.588,87.72097619047624
816.055,68.0073285714286
818.521,40.0979428571429
820.984,39.56399523809529
823.446,78.97680000000005
825.906,87.0979428571429
828.365,108.68926190476199
830.821,125.84583333333339
833.276,113.80570476190483
835.729,112.71171904761914
838.181,139.18300000000008
840.631,132.4100476190477
843.079,132.4880857142858
845.525,132.32178095238103
847.97,134.43511428571435
850.412,123.87608095238103
852.854,120.78788571428579
855.293,114.36122380952386
857.731,96.16760476190481
860.167,83.20716190476196
862.601,97.43253809523813
865.034,84.32040000000005
867.465,67.1568190476191
869.894,62.75173809523813
872.321,63.15313809523815
874.747,83.1232476190477
877.171,108.80553809523815
879.594,127.86708095238102
882.014,102.68927619047625
884.433,110.12964761904769
886.851,106.90325714285723
