Raman Shift,Processed Intensity
331.095,80.62649638095209
333.909,37.29326685714282
336.721,25.76447135714288
339.531,25.316170380952393
342.339,-19.728433857142885
345.145,-29.021867904761912
347.949,-22.047699999999995
350.751,0.9978476190476195
353.55,-8.603442857142864
356.348,-4.044214285714311
359.144,-22.467423809523797
361.937,-12.633590476190435
364.729,51.65126190476198
367.518,112.44020476190487
370.306,185.78785714285732
373.091,298.5601809523812
375.874,403.29195238095264
378.656,443.7098095238097
381.435,402.3042857142858
384.212,296.32943809523823
386.988,189.04091428571436
389.761,123.02946190476197
392.532,69.22104476190479
395.301,31.06677333333334
398.068,23.638675238095274
400.833,20.152980000000017
403.596,16.208788095238113
406.358,32.69238952380953
409.117,16.110718571428563
411.874,-13.408706666666651
414.629,7.929852857142858
417.382,-1.1716761904761768
420.133,18.27555904761911
422.882,59.07179619047626
425.629,122.39902952380967
428.374,213.10725714285732
431.117,326.85769523809546
433.858,372.02642857142877
436.597,380.0858095238097
439.334,307.98590476190486
442.069,240.67704761904776
444.802,197.11114285714302
447.533,205.62190476190494
450.262,255.3530000000002
452.989,306.73495238095256
455.714,333.96057142857165
458.438,335.31895238095257
461.159,266.9092190476191
463.878,165.9261047619048
466.595,102.94608571428577
469.31,60.83221904761913
472.024,90.54250476190487
474.735,133.51256190476198
477.444,159.55872380952388
480.152,171.9738857142858
482.857,179.8137142857144
485.561,178.27652380952392
488.262,209.3707142857144
490.962,210.48590476190486
493.659,213.44042857142873
496.355,198.95747619047626
499.048,164.76076190476195
501.74,104.7640476190477
504.43,111.97700000000012
507.118,125.21866666666678
509.804,180.73676190476203
512.488,226.493142857143
515.17,273.9738095238097
517.85,276.7123333333335
520.528,276.19404761904775
523.204,244.80972380952394
525.878,191.14020000000008
528.551,146.4802380952382
531.221,122.4584714285715
533.89,110.08428571428578
536.556,92.50904761904768
539.221,85.0750333333334
541.883,86.21929523809531
544.544,104.42651904761911
547.203,119.08599523809532
549.86,133.20585238095248
552.515,146.27004761904772
555.168,134.04809523809533
557.819,157.26131428571438
560.469,141.20274285714294
563.116,133.45043809523818
565.761,134.58235238095247
568.405,156.93804761904772
571.047,134.2854476190477
573.687,128.24929523809527
576.324,113.78710476190484
578.96,117.85642857142867
581.594,121.27129523809532
584.227,136.6551238095239
586.857,132.77366666666674
589.485,115.29762380952388
592.112,100.61112380952383
594.737,90.09830000000005
597.359,85.85706666666674
599.98,105.12789047619057
602.599,140.29362857142866
605.216,155.7846714285715
607.831,125.36420000000003
610.445,81.46169047619051
613.056,51.220852380952394
615.666,13.689514285714306
618.274,31.24872857142863
620.88,54.4220666666667
623.484,67.68507142857149
626.086,112.22731428571436
628.686,133.80958095238103
631.284,159.43024285714296
633.881,178.3728380952382
636.476,167.25457142857152
639.068,162.73957142857157
641.659,189.58695238095248
644.249,195.93676190476202
646.836,221.45239047619057
649.421,176.8922038095239
652.005,97.06204904761908
654.587,58.81509333333337
657.166,33.480184285714316
659.745,31.86243142857147
662.321,42.14772523809525
664.895,39.18848000000001
667.468,24.02729047619051
670.038,46.5163047619048
672.607,47.983495238095266
675.174,74.13754857142861
677.739,67.02076047619049
680.303,61.86560190476194
682.864,47.666346190476204
685.424,27.702915714285727
687.982,17.06469380952384
690.538,27.31697000000001
693.092,13.78734000000001
695.645,16.9935861904762
698.195,20.120262857142865
700.744,7.923284285714299
703.291,22.111020952380965
705.836,22.39185190476191
708.38,18.426608571428584
710.921,6.780944285714288
713.461,7.0206438095238255
715.999,28.616118095238143
718.535,53.32391333333337
721.069,78.71009047619052
723.602,83.95987619047621
726.133,66.44906190476195
728.662,54.17266190476194
731.189,44.078019047619065
733.714,40.58913333333337
736.238,60.41567619047623
738.759,65.36279523809529
741.279,87.18794761904768
743.798,115.31577142857147
746.314,85.83766190476194
748.829,62.89280952380955
751.342,37.71576666666668
753.853,27.350780952380994
756.362,50.41370952380959
758.869,83.23509047619052
761.375,88.1932428571429
763.879,98.99986190476194
766.381,84.98609523809529
768.882,80.95928095238101
771.38,87.20333333333338
773.877,59.28795238095241
776.372,60.49718571428578
778.866,80.87743809523815
781.357,100.76068571428578
783.847,114.81271428571435
786.335,120.79452857142863
788.821,99.22944761904768
791.306,95.78345238095244
793.789,113.59901904761914
796.27,125.29480000000007
798.749,124.53759047619054
801.227,123.89895714285723
803.702,135.71262857142867
806.176,127.7405857142858
808.649,145.07839047619058
811.119,153.4888380952382
813.588,149.35343809523818
816.055,131.38749047619055
818.521,132.49691428571435
820.984,119.8729095238096
823.446,110.08830000000007
825.906,120.9539476190477
828.365,135.8522333333334
830.821,161.6418380952382
833.276,183.13396666666674
835.729,166.47290000000007
838.181,141.85108571428577
840.631,114.79402380952388
843.079,113.11357142857153
845.525,133.38306190476197
847.97,149.60449523809532
850.412,137.8753714285715
852.854,119.57897142857148
855.293,77.66982857142862
857.731,65.8647904761905
860.167,49.689904761904806
862.601,69.4335333333334
865.034,95.47901904761909
867.465,91.82897142857146
869.894,89.48577142857148
872.321,102.11895238095242
874.747,98.2549990476191
877.171,71.46820380952383
879.594,72.09459333333339
882.014,58.32725809523815
884.433,82.45461238095247
886.851,100.71757523809532
889.266,132.16655619047626
891.68,122.18536190476199
894.092,165.68174285714295
896.503,152.22961904761914
898.912,160.59371428571436
901.319,152.0150238095239
903.724,163.4964761904763
906.128,159.42178571428582
908.53,188.88928571428582
910.931,161.56814285714293
913.329,170.9849047619049
915.726,166.2377142857144
918.122,184.94814285714298
920.516,176.54766666666677
922.908,176.27742857142866
925.298,151.71138095238103
927.687,147.56661904761913
930.074,143.51214285714295
932.459,131.6458285714286
934.843,99.25630000000005
937.225,85.86996190476195
939.605,75.29887142857149
941.984,72.97412857142864
944.361,93.46947619047624
946.736,63.69234761904765
949.11,70.83545238095243
951.482,77.99651904761909
953.853,83.7969571428572
956.222,75.95330952380955
958.589,65.42016666666669
960.954,48.438014285714345
963.318,67.91338571428577
965.68,95.41997619047626
968.041,109.24546190476195
970.4,111.86799523809529
972.757,80.05136666666671
975.113,83.55954761904766
977.467,74.15600285714288
979.819,59.414000476190495
982.17,46.43038190476193
984.519,35.01623285714287
986.866,35.55398666666673
989.212,70.09270523809529
991.556,90.8242790476191
993.899,103.89287142857151
996.24,119.91852380952389
998.579,136.90245714285723
1000.92,158.22632380952388
1003.25,144.129180952381
1005.59,113.94521428571431
1007.92,68.29411904761908
1010.25,46.08106190476197
1012.58,63.83032857142865
1014.91,104.77996666666677
1017.24,149.26376666666678
1019.56,176.852761904762
1021.88,157.59466666666677
1024.2,147.86990476190485
1026.52,160.86847619047631
1028.84,185.63728571428584
1031.16,229.271142857143
1033.48,242.14971428571442
1035.79,235.89152380952396
1038.1,245.30495238095256
1040.41,308.00790476190497
1042.72,353.47500000000025
1045.03,395.7049523809526
1047.33,363.26761904761923
1049.64,313.87580952380966
1051.94,257.67114285714297
1054.24,251.88957142857157
1056.54,246.48142857142872
1058.84,265.3498571428573
1061.13,261.96890476190487
1063.43,258.19347619047636
1065.72,247.64071428571444
1068.01,236.07028571428583
1070.3,238.4798095238097
1072.59,259.48642857142875
1074.87,298.03966666666685
1077.16,322.8512380952383
1079.44,336.6806190476192
1081.72,319.04928571428593
1084.0,318.9070000000002
1086.28,355.2991428571431
1088.56,475.7938571428575
1090.84,622.00780952381
1093.11,759.4144761904766
1095.38,788.4396190476194
1097.65,743.9377142857146
1099.92,650.7153809523813
1102.19,552.8175238095241
1104.46,490.7175238095241
1106.72,477.79347619047644
1108.98,462.2334761904765
1111.24,517.2725714285718
1113.5,573.6696190476194
1115.76,605.7078571428575
1118.02,631.7653809523813
1120.28,635.6487142857146
1122.53,610.3080952380956
1124.78,587.5021428571431
1127.03,547.657047619048
1129.28,497.72247619047647
1131.53,435.69595238095263
1133.77,364.71728571428594
1136.02,308.4985714285716
1138.26,269.13238095238114
1140.5,256.42600000000016
1142.74,292.3770476190478
1144.98,311.12580952380966
1147.22,306.47976190476203
1149.45,299.38909523809536
1151.69,307.99452380952397
1153.92,302.38895238095256
1156.15,286.76076190476203
1158.38,259.0128285714287
1160.61,194.42928095238108
1162.83,140.24641904761916
1165.06,148.7957666666668
1167.28,151.83784761904772
1169.5,149.56136666666674
1171.72,146.20313809523813
1173.94,106.19039523809529
1176.16,91.09324285714293
1178.37,120.33934761904769
1180.58,124.3088476190477
1182.8,126.23888095238101
1185.01,109.08093809523815
1187.22,85.88217142857148
1189.42,86.64181428571436
1191.63,100.3599952380953
1193.84,107.65532380952388
1196.04,115.38498571428579
1198.24,125.21559047619056
1200.44,135.90925714285723
1202.64,103.89476190476194
1204.84,70.83943809523814
1207.03,42.696223809523836
1209.23,37.085095238095285
1211.42,62.10234057142863
1213.61,77.89185580952383
1215.8,50.64541161904765
1217.99,49.65008895238097
1220.18,29.669373523809547
1222.36,28.752465333333376
1224.55,56.99635009523813
1226.73,55.68849523809527
1228.91,53.78314761904767
1231.09,73.85372857142862
1233.27,93.56896190476198
1235.44,107.31167619047626
1237.62,119.46478095238102
1239.79,122.79253809523816
1241.96,111.86874285714293
1244.13,119.40982380952387
1246.3,126.3229428571429
1248.47,124.8010476190477
1250.64,141.94133333333343
1252.8,156.93728571428582
1254.96,172.21971428571442
1257.13,216.88623809523818
1259.29,233.41604761904776
1261.44,241.14500000000012
1263.6,233.69466666666676
1265.76,215.02023809523823
1267.91,216.45738095238107
1270.06,225.24738095238106
1272.22,214.53585714285725
1274.37,189.27790476190484
1276.51,167.2382857142858
1278.66,181.22909523809534
1280.81,208.15809523809537
1282.95,212.8855238095239
1285.09,211.31857142857157
1287.23,196.69857142857154
1289.37,200.55209523809538
1291.51,225.4058571428573
1293.65,228.9771904761906
1295.78,213.41180952380964
1297.92,201.56961904761914
1300.05,163.9300000000001
1302.18,144.78152380952392
1304.31,160.36490476190485
1306.44,164.82590476190487
1308.57,168.73871428571442
1310.69,190.91609523809535
1312.82,192.2182380952382
1314.94,194.64766666666677
1317.06,199.8736666666668
1319.18,209.23238095238108
1321.3,197.67885714285728
1323.41,218.69261904761922
1325.53,264.6093809523812
1327.64,327.14619047619067
1329.75,366.59114285714304
1331.87,398.4707619047621
1333.98,385.3114285714288
1336.08,379.6873809523812
1338.19,405.83895238095266
1340.3,409.6257619047621
1342.4,378.76442857142877
1344.5,330.7334761904763
1346.6,274.2970952380954
1348.7,232.74357142857158
1350.8,222.78933333333347
1352.9,196.53166666666675
1354.99,201.82990476190488
1357.09,205.25728571428584
1359.18,222.19671428571445
1361.27,245.50723809523825
1363.36,248.09576190476204
1365.45,242.63057142857156
1367.54,240.30385714285725
1369.62,257.64109523809543
1371.7,273.31042857142876
1373.79,303.3131904761907
1375.87,335.74619047619063
1377.95,346.0390952380954
1380.03,321.6693809523811
1382.1,288.01909523809536
1384.18,238.51823809523825
1386.25,202.59609523809536
1388.33,197.53933333333345
