Raman Shift,Processed Intensity
331.095,3.931710952380919
333.909,0.24047761904757348
336.721,2.484639047619006
339.531,3.941388571428554
342.339,-18.850905714285723
345.145,-23.42423428571431
347.949,-26.73659523809527
350.751,-42.41051904761905
353.55,-10.114033333333337
356.348,-15.51310000000002
359.144,-14.033489523809521
361.937,-22.33697047619048
364.729,-5.511859999999949
367.518,50.927103809523906
370.306,125.56244000000012
373.091,248.02573904761925
375.874,372.7128057142859
378.656,440.2119523809526
381.435,437.16052380952397
384.212,353.198161904762
386.988,222.25159047619056
389.761,140.86784285714293
392.532,62.07223809523813
395.301,24.79653809523812
398.068,29.021278095238124
400.833,23.39573761904764
403.596,37.09414190476193
406.358,36.76845285714285
409.117,13.595818095238103
411.874,10.564290000000032
414.629,34.13945904761907
417.382,30.88343809523814
420.133,91.64504761904769
422.882,119.13201904761914
425.629,144.00496190476204
428.374,199.87810952380966
431.117,255.84300000000016
433.858,288.46838095238115
436.597,328.2284285714287
439.334,288.55061904761914
442.069,227.05385714285728
444.802,212.3575714285716
447.533,215.98695238095252
450.262,281.8010000000002
452.989,331.75461904761926
455.714,353.0888095238097
458.438,339.8077142857145
461.159,290.4867142857144
463.878,201.89242857142867
466.595,167.9822380952382
469.31,139.71380952380963
472.024,141.56938095238104
474.735,162.03147619047627
477.444,156.0585714285715
480.152,155.75276190476202
482.857,144.6925238095239
485.561,162.55142857142872
488.262,174.47995238095248
490.962,208.53333333333347
493.659,228.43309523809538
496.355,224.23504761904772
499.048,188.85157142857153
501.74,184.9570000000001
504.43,155.4169047619049
507.118,189.52457142857162
509.804,231.1448095238097
512.488,259.8574285714287
515.17,293.00333333333344
517.85,287.78038095238105
520.528,251.43500000000012
523.204,221.64085714285721
525.878,174.5484285714287
528.551,155.49826666666675
531.221,119.92612380952387
533.89,122.31511428571437
536.556,135.48179047619055
539.221,123.76595714285722
541.883,118.6504476190477
544.544,144.6173095238096
547.203,126.81605714285723
549.86,159.10946190476201
552.515,157.0746190476191
555.168,131.81242857142865
557.819,146.85171428571442
560.469,183.10238095238108
563.116,217.0457142857144
565.761,233.92361904761918
568.405,245.7409047619049
571.047,209.93009523809536
573.687,203.35239047619058
576.324,151.05917619047625
578.96,157.57773333333344
581.594,161.86308095238104
584.227,161.3948714285715
586.857,140.98521428571436
