Raman Shift,Processed Intensity
331.095,59.98014095238038
333.909,-20.949246428571797
336.721,-20.76766428571453
339.531,15.6370423809524
342.339,6.7571933333333245
345.145,-3.461275714285767
347.949,-52.92696000000005
350.751,-70.49880904761905
353.55,-37.74783047619047
356.348,-10.433404761904768
359.144,12.35383809523811
361.937,20.477985714285737
364.729,39.471809523809604
367.518,85.20318095238108
370.306,190.6849380952383
373.091,319.3606619047622
375.874,465.62784761904794
378.656,547.647666666667
381.435,498.44019047619065
384.212,365.836761904762
386.988,246.90847619047628
389.761,155.0616095238096
392.532,111.60843333333342
395.301,108.38655238095244
398.068,71.90170952380956
400.833,48.47085714285716
403.596,37.555009523809545
406.358,34.47368571428572
409.117,7.452533333333336
411.874,12.766100000000025
414.629,24.261585714285747
417.382,55.2158714285715
420.133,111.28840000000011
422.882,127.28190000000006
425.629,145.14338571428584
428.374,218.44007619047636
431.117,312.45447619047644
433.858,376.4694285714288
436.597,400.5312380952383
439.334,317.019761904762
442.069,232.50647619047632
444.802,213.13500000000016
447.533,220.04971428571446
450.262,265.2047619047621
452.989,299.65028571428587
455.714,304.00847619047636
458.438,287.8070000000001
461.159,246.28795238095245
463.878,193.36109523809534
466.595,182.5077142857144
469.31,179.9711904761906
472.024,187.56666666666678
474.735,207.728761904762
477.444,174.46404761904773
480.152,182.9698095238096
482.857,170.91952380952392
485.561,188.4159523809525
488.262,185.9901904761906
490.962,224.60180952380966
493.659,229.40157142857154
496.355,246.20673333333346
499.048,204.1202571428572
501.74,159.912561904762
504.43,132.97245714285725
507.118,145.3552761904763
509.804,193.4027809523811
512.488,242.17078095238105
515.17,291.71466666666686
517.85,271.9476666666668
520.528,268.1634285714287
523.204,218.75086666666675
525.878,182.718280952381
528.551,103.83531428571432
531.221,90.91905238095241
533.89,44.35836190476195
536.556,66.20864285714293
539.221,83.81060000000006
541.883,109.40996190476196
544.544,106.29975238095246
547.203,122.43907619047627
549.86,141.07345714285725
552.515,162.35273333333342
555.168,127.7594190476191
557.819,122.3479333333334
560.469,126.31486666666673
563.116,128.85650476190483
565.761,144.78865714285723
568.405,144.7359428571429
571.047,120.22732380952391
573.687,116.64913809523817
576.324,103.6727952380953
578.96,114.20755714285721
581.594,100.40072857142864
584.227,108.82765238095247
586.857,119.492080952381
589.485,124.87403809523815
592.112,100.59551428571433
594.737,100.9450285714286
597.359,65.54434285714291
599.98,73.25279047619054
602.599,66.167780952381
605.216,91.52924761904768
607.831,100.90979047619055
610.445,129.54865714285722
613.056,107.7801428571429
615.666,109.70009523809529
618.274,86.59435238095242
620.88,100.41507619047626
623.484,107.06660476190484
626.086,129.11968571428577
628.686,130.52571904761913
631.284,146.3788761904763
633.881,160.91557619047632
636.476,166.99112380952388
639.068,158.31809523809534
641.659,151.37002857142866
644.249,125.62040000000006
646.836,103.87593809523815
649.421,85.94299047619052
652.005,57.770557142857186
654.587,60.831523809523866
657.166,66.21708571428576
659.745,64.49463809523816
662.321,83.61260476190482
664.895,93.47132857142864
667.468,93.16148095238101
670.038,102.67847142857147
672.607,92.3507285714286
675.174,71.69690000000004
677.739,75.14080476190482
680.303,80.39131904761908
682.864,74.157480952381
685.424,61.38642857142859
687.982,63.40589523809528
690.538,73.40099809523815
693.092,74.74733142857147
695.645,72.82026285714288
698.195,64.04287333333336
700.744,68.74307714285722
703.291,99.53430285714293
705.836,129.8874171428572
708.38,88.32090952380955
710.921,42.59148095238096
713.461,0.3130666666666899
715.999,23.909195238095297
718.535,70.37510000000006
721.069,98.27750952380956
723.602,92.37375238095242
726.133,83.56417142857146
728.662,71.93966666666674
731.189,103.73404761904769
733.714,110.89589047619053
736.238,112.51672857142864
738.759,104.59272857142862
741.279,99.92961904761913
743.798,110.71469047619057
746.314,144.32546666666676
748.829,146.4732095238096
751.342,114.1551285714286
753.853,81.79687619047624
756.362,77.06240476190482
758.869,109.56830476190487
761.375,132.35991904761914
763.879,171.72092380952387
766.381,147.74445714285724
768.882,153.52394285714297
771.38,157.9626857142858
773.877,166.15425714285723
776.372,142.04995238095245
778.866,132.55328571428578
781.357,120.47238095238104
783.847,138.47279047619057
786.335,137.07793333333342
788.821,131.90639047619055
791.306,121.7194952380953
793.789,130.23114285714297
796.27,127.77437619047626
798.749,140.5872476190477
801.227,149.43165238095247
803.702,164.49821904761916
806.176,162.31082380952392
808.649,204.4890476190477
811.119,172.60493809523817
813.588,142.897380952381
816.055,113.0810190476191
818.521,87.20429047619052
820.984,69.45831428571438
823.446,118.74928095238104
825.906,127.93543333333342
828.365,160.44667142857156
830.821,163.71266666666676
833.276,135.82990476190486
835.729,149.32352380952392
838.181,179.9095238095239
840.631,186.20885714285725
843.079,192.6040476190477
845.525,175.52561904761913
847.97,133.784761904762
850.412,127.81195238095245
852.854,123.13271428571434
855.293,113.51142857142864
857.731,117.0452095238096
860.167,120.355580952381
862.601,109.63508571428578
865.034,85.98118571428576
867.465,77.72940000000006
869.894,79.35848571428578
872.321,87.15652380952385
874.747,79.41172857142863
877.171,98.07894285714293
879.594,113.06537142857152
882.014,132.23097142857154
884.433,166.95928095238105
886.851,168.39552380952392
889.266,183.49480952380964
891.68,215.49800000000013
894.092,217.64566666666678
896.503,201.60766666666674
898.912,209.43395238095246
901.319,181.79390476190488
903.724,193.07133333333348
906.128,186.79280952380964
908.53,189.91323809523823
910.931,179.7212380952382
913.329,191.17180952380963
915.726,179.22038095238105
918.122,168.91738095238105
920.516,137.45571428571435
922.908,144.55233333333342
925.298,141.44809523809533
927.687,147.19333333333344
930.074,170.2667276190477
932.459,133.194860952381
934.843,106.50408380952386
937.225,79.05407714285717
939.605,82.89513904761911
941.984,70.74391904761909
944.361,69.12654571428571
946.736,26.902683809523822
949.11,24.93193619047621
951.482,18.406913333333367
953.853,35.28224380952383
956.222,37.702907619047636
958.589,38.09948571428574
960.954,32.52156190476193
963.318,41.923357142857185
965.68,71.59230476190481
968.041,85.29191428571433
970.4,85.78566190476195
972.757,92.83697619047624
975.113,110.97083333333342
977.467,110.04571428571435
979.819,115.30088095238101
982.17,116.97536190476197
984.519,102.8797333333334
986.866,97.53891428571437
