Raman Shift,Processed Intensity
331.095,86.63298761904738
333.909,39.06159166666665
336.721,3.770208809523808
339.531,-22.797664285714312
342.339,-66.62800904761907
345.145,-49.96722904761905
347.949,-42.82080857142861
350.751,-31.23946523809525
353.55,-41.74774190476192
356.348,-27.48676857142858
359.144,-9.643205714285678
361.937,17.980173333333376
364.729,76.96342571428582
367.518,153.9365380952382
370.306,228.00800952380973
373.091,329.0501571428574
375.874,448.0329428571431
378.656,460.45176190476207
381.435,433.2800952380953
384.212,337.63604761904776
386.988,240.30632380952392
389.761,170.26968095238104
392.532,133.07846666666674
395.301,96.66702857142863
398.068,67.06682438095241
400.833,31.882015809523836
403.596,31.289712571428602
406.358,35.80171657142859
409.117,25.740726380952403
411.874,28.764048190476213
414.629,38.958791523809545
417.382,28.127489523809565
420.133,57.788109047619116
422.882,91.60237809523818
425.629,160.61430476190492
428.374,233.34490476190493
431.117,292.22090476190493
433.858,333.00300000000016
436.597,322.5956190476192
439.334,268.85628571428583
442.069,248.2153333333335
444.802,240.53147619047635
447.533,217.95061904761923
450.262,300.09466666666685
452.989,336.82419047619067
455.714,356.85776190476207
458.438,349.1529047619049
461.159,305.47628571428584
463.878,205.26204761904773
466.595,162.04000000000005
469.31,131.05405714285723
472.024,116.26348571428579
474.735,119.19911428571437
477.444,126.01099047619054
480.152,132.80111428571436
482.857,129.5772476190477
485.561,161.0612000000001
488.262,201.40376190476204
490.962,223.85104761904773
493.659,238.41095238095252
496.355,213.04390476190486
499.048,170.52006666666676
501.74,123.03816190476198
504.43,127.84427619047628
507.118,126.66093333333343
509.804,173.162942857143
512.488,203.83444761904775
515.17,240.25497142857154
517.85,244.81328571428583
520.528,248.13642857142872
523.204,227.6605142857144
525.878,189.6316333333334
528.551,163.34250476190485
531.221,123.08620952380959
533.89,94.012680952381
536.556,82.22427428571433
539.221,61.58468380952383
541.883,39.719748571428624
544.544,55.159540000000035
547.203,59.00558190476196
549.86,78.83518857142863
552.515,115.36830761904768
555.168,123.84892857142864
557.819,134.23478095238104
560.469,145.8164761904763
563.116,155.3606952380953
565.761,139.20531428571437
568.405,126.68796190476195
571.047,122.95585714285721
573.687,102.87008571428578
576.324,99.43414285714292
578.96,100.74656190476193
581.594,69.81048571428576
584.227,73.5812952380953
586.857,89.10893809523813
589.485,81.77681904761909
592.112,86.20606666666671
594.737,69.06518095238098
597.359,45.16530476190482
599.98,88.60334190476198
602.599,99.47529666666671
605.216,78.06781714285717
607.831,56.52441285714286
610.445,23.750231428571457
613.056,25.50761095238102
615.666,76.4631371428572
618.274,102.66400952380957
620.88,106.44323809523813
623.484,95.2285190476191
626.086,103.63818571428581
628.686,136.48079523809534
631.284,167.61196190476204
633.881,208.74457142857156
636.476,230.92433333333346
639.068,213.76828571428584
641.659,192.75052380952388
644.249,183.4400000000001
646.836,142.40548095238103
649.421,110.54898571428576
652.005,83.67687142857147
654.587,56.50047619047622
657.166,33.96873809523813
659.745,54.36394761904765
662.321,43.11098095238097
664.895,51.015552380952435
667.468,64.97852857142861
670.038,77.47207619047623
672.607,60.0634285714286
675.174,77.70076666666672
677.739,92.52259047619056
680.303,127.38145428571436
682.864,121.0350066666667
685.424,90.57397523809526
687.982,42.75567904761907
690.538,26.051751428571457
693.092,27.64800476190479
695.645,36.34920952380953
698.195,17.817624761904767
700.744,25.286897142857182
703.291,41.609486666666704
705.836,58.87616476190479
708.38,45.41589333333333
710.921,21.224366666666665
713.461,-7.464528571428557
715.999,12.488042857142894
718.535,48.93527142857148
721.069,83.5874190476191
723.602,83.77411428571432
726.133,94.15854761904767
728.662,85.975180952381
731.189,76.50632380952385
733.714,66.55840000000003
736.238,54.889980952380995
738.759,67.2598095238096
741.279,85.80806666666672
743.798,95.53202857142863
746.314,106.23811904761911
748.829,111.92371428571437
751.342,114.63404761904769
753.853,126.69976190476196
756.362,118.02366666666671
758.869,114.36568571428579
761.375,103.58025714285719
763.879,90.47491904761908
766.381,94.52399047619052
768.882,88.24938857142861
771.38,59.4115266666667
773.877,78.05637714285719
776.372,62.80139238095241
778.866,56.83566761904769
781.357,77.34831238095242
783.847,85.62382190476194
786.335,58.28012380952386
788.821,86.64941428571434
791.306,78.6356428571429
793.789,91.57121428571436
796.27,98.21721428571435
798.749,113.00180000000009
801.227,125.49571428571439
803.702,155.46033333333344
806.176,150.65738095238103
808.649,161.6102857142858
811.119,169.03294285714296
813.588,124.78268095238099
816.055,120.62136190476197
818.521,117.16789047619054
820.984,105.470361904762
823.446,121.1478714285715
825.906,129.15308571428577
828.365,126.10576190476202
830.821,154.72080952380963
833.276,167.04604761904776
835.729,187.65385714285725
838.181,195.306761904762
840.631,185.48197142857157
843.079,165.8947333333334
845.525,134.4506571428572
847.97,133.24585714285723
850.412,137.8532333333334
852.854,114.41691428571434
855.293,94.46200952380957
857.731,95.46597142857149
860.167,86.62056190476196
862.601,105.07011428571434
865.034,96.29250476190478
867.465,65.81313809523813
869.894,52.25269047619054
872.321,81.32718571428576
874.747,71.705080952381
877.171,82.38801428571435
879.594,118.330561904762
882.014,137.6297238095239
884.433,165.3353142857144
886.851,178.73469523809536
889.266,198.16366666666678
891.68,186.6714285714287
894.092,216.59390476190487
896.503,201.2665238095239
898.912,165.7392857142858
901.319,158.7759523809525
903.724,183.3319523809525
906.128,169.2184285714287
908.53,188.05709523809534
910.931,200.61214285714294
913.329,169.45766666666677
915.726,167.2624761904763
918.122,170.41041904761914
920.516,145.28470476190483
922.908,125.74510476190484
925.298,121.31782857142862
927.687,86.29145238095242
930.074,73.33488571428575
932.459,54.64132123809524
934.843,17.689649095238106
937.225,8.48244580952383
939.605,25.831897095238123
941.984,28.788279142857164
944.361,38.16377957142858
946.736,24.961049333333328
949.11,8.230341904761918
951.482,12.97431285714288
953.853,22.100349523809534
956.222,28.563438571428584
958.589,28.651870476190485
960.954,25.939643809523833
963.318,22.33404095238097
965.68,39.789988571428594
968.041,37.21469047619049
970.4,36.372457142857165
972.757,37.17041904761908
975.113,55.61091428571433
977.467,62.26769523809529
979.819,68.61921904761908
982.17,82.3819952380953
984.519,105.32012380952389
986.866,120.14979047619056
989.212,142.73015714285722
991.556,155.6825714285715
993.899,148.29442857142868
996.24,177.32976190476205
998.579,211.59990476190487
1000.92,224.05876190476206
1003.25,225.80291428571437
1005.59,193.3582000000001
1007.92,157.8212000000001
1010.25,141.24120666666676
1012.58,97.42910190476195
1014.91,89.19577047619055
1017.24,83.78016000000002
1019.56,55.75505142857148
1021.88,54.502468571428615
1024.2,72.02334000000003
1026.52,68.31851904761912
1028.84,84.6269714285715
1031.16,105.18740952380959
1033.48,109.28636666666675
1035.79,116.68622857142867
1038.1,155.00650952380963
1040.41,182.91407619047632
1042.72,203.45690476190487
1045.03,188.25452380952387
1047.33,186.35485714285724
1049.64,172.23414285714296
1051.94,180.98780952380966
1054.24,190.94900000000013
1056.54,206.54614285714294
1058.84,197.6839047619049
1061.13,201.0761904761906
1063.43,180.53257142857152
1065.72,151.05285714285722
1068.01,121.30304761904769
1070.3,130.28280952380962
1072.59,168.182142857143
1074.87,206.90504761904776
1077.16,239.59433333333348
1079.44,253.77271428571447
1081.72,262.6301428571431
1084.0,300.6419523809526
1086.28,379.474285714286
1088.56,467.17361904761947
1090.84,592.4058571428575
1093.11,690.4558095238099
1095.38,719.0372380952384
1097.65,648.2912857142861
1099.92,551.6935714285717
1102.19,426.24285714285736
1104.46,367.98547619047645
1106.72,352.58709523809546
1108.98,372.52295238095263
1111.24,404.4106190476193
1113.5,457.77285714285745
1115.76,532.893904761905
1118.02,557.0584761904764
1120.28,559.8363809523812
1122.53,552.0359523809527
1124.78,516.2749047619051
1127.03,480.36123809523843
1129.28,452.3887619047621
1131.53,382.3088095238097
1133.77,325.9769523809525
1136.02,271.5344285714287
1138.26,245.64652380952398
1140.5,232.21647619047636
1142.74,227.67114285714302
1144.98,241.00900000000013
1147.22,242.13361904761916
1149.45,205.90028571428581
1151.69,200.73647619047628
1153.92,179.78338095238104
1156.15,163.27733333333344
1158.38,158.93123809523817
1160.61,145.02935238095245
1162.83,110.90305714285721
1165.06,96.02731047619054
1167.28,62.73374619047621
1169.5,48.68759333333337
1171.72,31.649345238095258
1173.94,23.045989523809546
1176.16,31.01883571428575
1178.37,48.566369523809556
1180.58,46.78232476190482
1182.8,79.14142000000004
1185.01,76.68982857142859
1187.22,55.80703333333336
1189.42,43.015423809523824
1191.63,42.170852380952425
1193.84,55.74784761904768
1196.04,87.2690571428572
1198.24,117.9234190476191
1200.44,104.23355714285717
1202.64,79.57910952380956
1204.84,75.3399571428572
1207.03,80.65740476190483
1209.23,77.29236190476196
1211.42,117.3384933333334
1213.61,94.84260523809529
1215.8,78.1368771428572
1217.99,77.74409000000003
