Raman Shift,Processed Intensity
331.095,80.54373190476159
333.909,-7.498265714285935
336.721,-24.47750285714298
339.531,-4.781379523809507
342.339,8.868701904761878
345.145,-28.485787142857166
347.949,-48.94386095238098
350.751,-50.55491904761907
353.55,-42.50931428571427
356.348,-7.28108095238094
359.144,32.65750476190481
361.937,78.64603809523817
364.729,107.83507142857152
367.518,168.33003809523825
370.306,233.18999047619062
373.091,318.856904761905
375.874,411.06023809523833
378.656,453.24561904761924
381.435,412.050523809524
384.212,313.5433809523811
386.988,231.88877142857154
389.761,154.77688571428578
392.532,84.89969047619053
395.301,52.42679523809527
398.068,37.10087142857145
400.833,18.80910476190482
403.596,67.96386666666669
406.358,71.74087142857145
409.117,33.79352857142859
411.874,26.87190952380953
414.629,-6.0821000000000005
417.382,0.446142857142906
420.133,39.829895238095304
422.882,98.824261904762
425.629,143.2332666666668
428.374,229.81467619047635
431.117,286.8986666666668
433.858,348.3878095238098
436.597,374.8525714285716
439.334,334.1496666666668
442.069,254.94628571428586
444.802,227.67252380952397
447.533,226.2825714285716
450.262,284.54138095238113
452.989,367.26200000000017
455.714,366.6870952380954
458.438,341.3452380952383
461.159,286.43223809523823
463.878,225.52471428571442
466.595,199.43880952380965
469.31,178.18109523809534
472.024,172.0446190476192
474.735,174.94190476190485
477.444,157.07090476190487
480.152,155.48704761904773
482.857,169.103761904762
485.561,148.45323809523822
488.262,183.11557142857157
490.962,194.95714285714297
493.659,208.27236190476202
496.355,189.78474285714293
499.048,187.36062857142866
501.74,142.81906666666674
504.43,141.7881523809525
507.118,172.89660000000015
509.804,224.34412380952398
512.488,261.52071428571446
515.17,307.67380952380967
517.85,292.5746190476192
520.528,280.56515238095255
523.204,240.5117238095239
525.878,177.42311428571438
528.551,136.4029333333334
531.221,109.65043809523816
533.89,98.8879238095239
536.556,115.314080952381
539.221,100.69866666666672
541.883,103.52590000000006
544.544,98.13619523809533
547.203,109.29881428571437
549.86,133.40135714285722
552.515,156.97475238095248
555.168,151.73972857142866
557.819,159.17870476190484
560.469,130.72590476190484
563.116,134.10133333333343
565.761,141.92933333333343
568.405,164.596361904762
571.047,148.67843333333343
573.687,144.4180095238096
576.324,125.7240714285715
578.96,113.74308571428578
581.594,104.43120476190482
584.227,115.64895238095244
586.857,99.92262857142863
589.485,127.82656190476199
592.112,133.22040952380956
594.737,119.10600952380959
597.359,92.62812380952384
599.98,81.45486666666672
602.599,64.15848095238101
605.216,88.73996190476197
607.831,95.67612380952386
610.445,101.25294095238101
613.056,70.08941000000003
615.666,58.09024380952384
618.274,50.54037571428576
620.88,49.2961152380953
623.484,89.64234809523819
626.086,122.4347314285715
628.686,138.19545238095247
631.284,173.35175714285722
633.881,175.09169523809533
636.476,146.79409523809534
639.068,150.79023809523818
641.659,125.17242857142864
644.249,130.2712857142858
646.836,142.89361904761913
649.421,140.32148571428579
652.005,122.69454761904768
654.587,121.00950952380957
657.166,64.92932857142858
659.745,53.02195714285719
662.321,56.9504428571429
664.895,72.9486952380953
667.468,93.0128952380953
670.038,117.56762190476194
672.607,73.56117428571432
675.174,59.46571523809527
677.739,47.42004952380955
680.303,58.75322476190482
682.864,66.12766000000003
685.424,80.39626952380956
687.982,90.5070571428572
690.538,85.07481904761907
693.092,74.42853809523815
695.645,94.2306666666667
698.195,76.2386047619048
700.744,58.63849047619051
703.291,73.04494190476193
705.836,53.69181571428573
708.38,26.908150476190492
710.921,15.880298571428575
713.461,20.36581238095242
715.999,47.36058238095245
718.535,92.19388476190481
721.069,107.62361428571432
723.602,95.02679047619051
726.133,63.01856190476195
728.662,70.78560952380958
731.189,87.13370476190482
733.714,109.1068333333334
736.238,108.89192857142862
738.759,97.67601428571434
741.279,99.6936238095239
743.798,121.17975714285721
746.314,140.08355714285725
748.829,144.11617619047624
751.342,109.70323809523813
753.853,81.22282857142864
756.362,89.14827619047625
