Raman Shift,Processed Intensity
331.095,110.63676190476141
333.909,6.551504761904653
336.721,-20.9149309523809
339.531,-8.152361904761893
342.339,-21.14662380952383
345.145,-17.64426190476194
347.949,-55.41300000000004
350.751,-52.789809523809545
353.55,-39.44284761904761
356.348,-7.038038095238108
359.144,-13.572476190476197
361.937,-16.136152380952375
364.729,24.659152380952463
367.518,76.77535714285725
370.306,168.22375238095256
373.091,282.7798333333335
375.874,398.4592000000002
378.656,423.61257142857164
381.435,423.2113333333334
384.212,312.8005238095239
386.988,220.64069523809536
389.761,143.75632857142864
392.532,115.41165619047625
395.301,56.20573000000003
398.068,42.45313619047622
400.833,32.70869380952386
403.596,72.48058380952386
406.358,81.61186333333336
409.117,82.32789428571431
411.874,35.0934380952381
414.629,17.23158571428574
417.382,16.73356666666671
420.133,57.6868333333334
422.882,75.18013333333339
425.629,103.44620476190485
428.374,143.52810000000014
431.117,213.99419047619062
433.858,271.36557142857157
436.597,337.78347619047634
439.334,296.1998095238097
442.069,229.4244285714287
444.802,192.31523809523824
447.533,216.77880952380968
450.262,248.34090476190494
452.989,323.33771428571447
455.714,345.43976190476207
458.438,338.6988285714287
461.159,275.1193714285715
463.878,205.23015238095246
466.595,131.60806666666676
469.31,110.6399238095239
472.024,128.5227047619049
474.735,154.16782857142866
477.444,140.20126666666673
480.152,128.82087619047627
482.857,117.84329523809532
485.561,129.22850476190487
488.262,164.98464761904773
490.962,189.21504761904774
493.659,222.30889523809537
496.355,220.36984761904773
499.048,200.64398095238104
501.74,161.23491428571438
504.43,134.15174285714295
507.118,133.21213333333347
509.804,187.6151809523811
512.488,231.22647619047638
515.17,286.7211904761906
517.85,285.29795238095255
520.528,261.0128857142858
523.204,212.96914285714294
525.878,145.84160000000006
528.551,105.59070476190483
531.221,77.98618095238099
533.89,49.03557142857149
536.556,79.88894285714292
539.221,98.83956190476195
541.883,99.13279047619056
544.544,113.1563047619048
547.203,117.53598095238104
549.86,141.1355904761906
552.515,172.86573333333345
555.168,151.44686190476196
557.819,117.64691428571435
560.469,101.85195714285722
563.116,106.68665714285726
565.761,149.91778571428583
568.405,155.55005714285718
571.047,114.01657142857147
573.687,67.03599523809528
576.324,69.5169333333334
578.96,98.36787142857153
581.594,129.4013857142858
584.227,133.0493095238096
586.857,122.69523333333342
589.485,120.1514857142858
592.112,131.65824285714294
594.737,122.88417619047624
597.359,93.73565238095242
599.98,72.64244285714291
602.599,66.12953809523816
605.216,84.7218952380953
607.831,98.56270000000004
610.445,72.93798571428573
613.056,35.13348095238097
615.666,35.577366666666705
618.274,41.8883428571429
620.88,59.16090952380958
623.484,93.44163809523815
626.086,122.63392857142864
628.686,104.40319047619053
631.284,110.36673809523816
633.881,120.61788095238101
636.476,133.01178095238106
639.068,159.97422380952392
641.659,196.69310476190486
644.249,179.68942857142866
646.836,169.0078000000001
649.421,142.6449876190477
652.005,93.02626857142859
654.587,55.86202761904765
657.166,40.291583809523836
659.745,39.977480476190514
662.321,37.63005357142859
664.895,53.197481428571464
667.468,37.24671738095242
670.038,65.82085095238102
672.607,86.1058897619048
675.174,93.28763380952384
677.739,77.02796190476197
680.303,93.46529047619053
682.864,72.49919047619052
685.424,76.22005238095242
687.982,76.67068790476193
690.538,52.46523004761907
693.092,38.93215533333337
695.645,42.73350661904764
698.195,20.81665533333335
700.744,30.51030147619052
703.291,57.42884504761908
705.836,62.99630952380956
708.38,43.35115714285713
710.921,19.489076190476187
713.461,-0.16550476190473873
715.999,13.859661904761936
718.535,33.51312857142861
721.069,67.36288095238098
723.602,62.31010952380956
726.133,82.30377619047626
728.662,87.05524761904766
731.189,97.70431428571437
733.714,96.39117619047623
736.238,81.78005238095241
738.759,83.77281904761911
741.279,86.74816666666669
743.798,75.9421571428572
746.314,87.1620666666667
748.829,76.54893809523813
751.342,45.1009428571429
753.853,57.53047142857146
756.362,44.931404761904794
758.869,59.016566666666705
761.375,56.546547619047644
763.879,59.0439428571429
766.381,64.60300476190481
768.882,75.27039523809528
771.38,71.28337142857147
773.877,79.35549523809527
776.372,60.724219047619094
778.866,67.76999523809529
781.357,72.25437904761908
783.847,52.60562666666668
786.335,23.871172380952395
788.821,28.622273333333368
791.306,39.620910476190524
793.789,59.43863142857147
796.27,65.12324571428574
798.749,71.29401428571434
801.227,77.99884285714293
803.702,106.04765238095246
806.176,119.34600000000006
808.649,111.75160000000004
811.119,98.36053809523816
813.588,88.36377619047624
816.055,85.66679523809529
818.521,84.5085952380953
820.984,81.55695238095244
823.446,89.95568095238102
825.906,93.70610952380957
828.365,101.38072380952389
830.821,127.26637619047628
833.276,131.98358095238103
835.729,139.3906238095239
838.181,141.7746952380953
840.631,117.803780952381
843.079,100.47938095238099
845.525,85.70773809523813
847.97,69.53824761904767
850.412,65.44857333333337
852.854,48.91676380952383
855.293,23.801503809523826
857.731,26.628217142857167
860.167,33.017837142857175
862.601,44.92451619047622
865.034,55.11197904761906
867.465,38.29633428571428
869.894,15.336587619047645
872.321,21.23449904761907
874.747,23.99212095238098
877.171,56.18263428571434
879.594,83.71284380952386
882.014,76.9656666666667
884.433,89.1333333333334
886.851,98.17042380952388
889.266,127.26944285714298
891.68,174.6226238095239
894.092,171.51758571428576
896.503,134.0991714285715
898.912,127.94060476190484
901.319,132.758361904762
903.724,158.983061904762
906.128,189.09241904761916
908.53,182.85033333333342
910.931,154.25871428571435
913.329,153.46249523809533
915.726,144.08254285714295
918.122,127.73991428571436
920.516,117.24550000000005
922.908,103.98207619047623
925.298,85.47520952380958
927.687,83.48857619047624
930.074,91.8811333333334
932.459,87.46400952380957
934.843,87.85771809523814
937.225,70.58749190476192
939.605,56.27402666666669
941.984,26.918698571428596
944.361,50.66616761904767
946.736,48.80313761904765
949.11,65.99764095238098
951.482,48.774710476190485
953.853,26.564102857142856
956.222,-1.7759076190475973
958.589,26.470240952380983
960.954,39.636680952381
963.318,60.86728000000004
965.68,74.35339142857147
968.041,70.85773333333337
970.4,60.19065238095243
972.757,82.11461428571434
975.113,83.8209047619048
977.467,85.02444761904766
979.819,78.29719523809528
982.17,69.35392380952385
984.519,54.718980952381
986.866,92.58285714285722
989.212,118.42253809523818
991.556,156.4285761904763
993.899,173.4584761904763
996.24,214.51240000000013
998.579,228.5430952380954
1000.92,244.5029047619049
1003.25,220.3919523809525
1005.59,194.876761904762
1007.92,145.48114285714297
1010.25,138.49095238095248
1012.58,129.71566666666675
1014.91,146.9169523809525
1017.24,159.8564380952382
1019.56,155.24834285714292
1021.88,129.85435238095243
1024.2,127.81732380952388
1026.52,114.56520952380961
1028.84,144.47843809523823
1031.16,189.6996285714287
1033.48,199.6093809523811
1035.79,231.7313333333335
1038.1,281.3508571428573
1040.41,300.0385714285716
1042.72,305.4608095238097
1045.03,321.90242857142874
1047.33,297.93438095238116
1049.64,278.3180952380954
1051.94,263.2437142857144
1054.24,258.04357142857157
1056.54,214.241142857143
1058.84,223.50228571428585
1061.13,207.6359047619049
1063.43,206.87919047619062
1065.72,223.70790476190493
1068.01,243.02571428571443
1070.3,237.97471428571447
1072.59,248.9356666666668
1074.87,262.2408095238097
1077.16,274.1749523809525
1079.44,281.5470476190478
1081.72,294.7372857142859
1084.0,334.64928571428595
1086.28,389.80642857142885
1088.56,479.20752380952416
1090.84,598.5185714285718
1093.11,674.9768095238101
1095.38,718.6767619047623
1097.65,698.8077142857146
1099.92,600.8930952380956
1102.19,460.9317619047621
1104.46,408.82776190476216
1106.72,363.9612380952383
1108.98,390.75966666666693
1111.24,458.46052380952415
1113.5,518.8249523809527
