Raman Shift,Processed Intensity
331.095,-35.78089285714292
333.909,-28.15618333333333
336.721,-18.045176190476173
339.531,-13.351004761904782
342.339,-41.35862380952385
345.145,-51.1853666666667
347.949,-61.08751904761908
350.751,-80.65187142857147
353.55,-70.08128571428573
356.348,-24.623266666666673
359.144,-17.617380952380948
361.937,5.646942857142881
364.729,34.78819047619052
367.518,72.3801142857144
370.306,169.37993333333355
373.091,326.7953190476193
375.874,459.4935904761908
378.656,529.1064761904764
381.435,496.9824285714287
384.212,366.281761904762
386.988,228.88123809523822
389.761,150.61232380952396
392.532,113.83239047619055
395.301,111.3293714285715
398.068,103.60751904761909
400.833,66.0299904761905
403.596,57.438109523809565
406.358,56.57971904761907
409.117,27.109214285714316
411.874,57.253719047619114
414.629,78.86145238095243
417.382,107.734261904762
420.133,119.91341428571434
422.882,139.87057142857154
425.629,163.8877095238097
428.374,254.34354285714306
431.117,351.0464285714288
433.858,393.1392380952383
436.597,365.9562857142859
439.334,330.11890476190496
442.069,277.9155714285716
444.802,249.8744761904764
447.533,281.3334285714287
450.262,284.48838095238114
452.989,308.5358095238097
455.714,343.387523809524
458.438,353.6700952380954
461.159,325.2010952380954
463.878,282.94157142857154
466.595,236.99566666666678
469.31,206.13485714285727
472.024,207.36952380952397
474.735,221.4239523809525
477.444,229.68947619047634
480.152,223.5106666666668
482.857,241.2316666666668
485.561,248.2451904761906
488.262,274.8010000000002
490.962,319.67219047619074
493.659,333.2516666666668
496.355,286.5038571428573
499.048,244.29738095238105
501.74,174.40661904761916
504.43,139.3194285714287
507.118,161.66685714285725
509.804,183.41319047619058
512.488,204.66566666666682
515.17,262.5310476190478
517.85,257.97347619047633
520.528,248.33728571428585
523.204,229.5390000000001
525.878,197.44660952380963
528.551,166.83334761904771
531.221,135.42410000000007
533.89,92.61044285714293
536.556,84.21186190476197
539.221,78.0957095238096
541.883,94.98600476190482
544.544,85.65413809523812
547.203,78.63326666666674
549.86,101.83723333333342
552.515,127.08393333333342
555.168,141.0483857142858
557.819,162.59583809523818
560.469,153.11466666666678
563.116,166.51728571428583
565.761,185.57223809523822
568.405,193.47676190476201
571.047,204.18952380952393
573.687,190.1928571428572
576.324,163.58714285714294
578.96,147.9968952380953
581.594,113.90277619047626
584.227,103.97583809523819
586.857,134.17242380952388
589.485,135.68704285714293
592.112,139.66544285714295
594.737,117.25360000000002
597.359,72.83489523809527
599.98,49.88746190476195
602.599,79.98430476190484
605.216,108.22250476190484
607.831,126.60289523809529
610.445,121.50715714285721
613.056,85.9831047619048
615.666,87.55469523809532
618.274,96.50690000000006
620.88,92.07737619047627
623.484,100.2173476190477
626.086,150.25896666666677
628.686,175.2954809523811
631.284,237.7062809523811
633.881,235.44096190476202
636.476,232.35428571428588
639.068,244.10995238095254
641.659,258.65747619047636
644.249,238.75528571428583
646.836,211.16190476190488
649.421,159.20654285714295
652.005,142.5042333333334
654.587,112.33626952380955
657.166,64.41274809523811
659.745,32.87204857142859
662.321,7.804756666666676
664.895,6.110886666666694
667.468,32.3568861904762
670.038,30.537869523809547
672.607,49.60114285714291
675.174,82.208380952381
677.739,85.02117619047624
680.303,93.89147142857146
682.864,87.24263333333336
685.424,56.3075285714286
687.982,44.31891428571431
690.538,45.41444285714289
693.092,37.58885714285717
695.645,54.598743809523846
698.195,51.057889047619064
700.744,39.96103809523811
703.291,17.493424761904766
705.836,3.316528095238095
708.38,1.377591428571458
710.921,20.433433809523834
713.461,46.859989047619095
715.999,58.41417095238098
718.535,59.99587523809527
721.069,53.12409523809528
723.602,68.60365238095243
726.133,59.334709523809565
728.662,69.55081428571432
731.189,72.34276190476194
733.714,69.27768571428575
736.238,45.160909523809565
738.759,74.3216476190477
741.279,87.18465238095246
743.798,112.93659047619055
746.314,103.14525714285715
748.829,76.23579523809525
751.342,43.44284285714291
753.853,62.81097142857149
756.362,67.95636666666671
758.869,81.4001047619048
761.375,73.99669523809528
763.879,84.4581190476191
766.381,83.54389047619054
768.882,106.82360000000007
771.38,113.77149619047624
773.877,91.71925333333338
776.372,89.23674571428576
778.866,53.22744523809524
781.357,42.30917523809531
783.847,67.33814047619053
786.335,102.59915047619054
788.821,94.99626523809528
791.306,92.86233904761909
793.789,76.4825095238096
796.27,82.52340000000005
798.749,83.22288095238103
801.227,118.2953714285715
803.702,114.59827619047628
806.176,124.22701428571438
808.649,152.84859047619057
811.119,165.13060000000013
813.588,185.16864761904773
816.055,185.91605238095244
