Raman Shift,Processed Intensity
331.095,-4.886633571429037
333.909,-30.055079047619294
336.721,6.164396666666555
339.531,61.71227523809527
342.339,60.69500476190476
345.145,33.64857619047619
347.949,4.659190476190447
350.751,-53.66107142857146
353.55,-80.69794285714286
356.348,-69.7395428571429
359.144,-40.92889523809522
361.937,-25.88279999999999
364.729,35.73673809523816
367.518,102.07955238095248
370.306,147.7259190476192
373.091,249.21124285714308
375.874,379.16791428571446
378.656,404.2782380952383
381.435,403.22641904761923
384.212,327.8416380952382
386.988,198.04983333333342
389.761,106.54121904761911
392.532,65.0550666666667
395.301,15.90399523809526
398.068,27.68791428571432
400.833,22.86557619047622
403.596,60.23076666666672
406.358,73.1024047619048
409.117,66.56298571428573
411.874,45.64876190476195
414.629,51.58791428571433
417.382,51.990942857142926
420.133,87.08863809523815
422.882,107.63648571428578
425.629,123.39160476190489
428.374,184.207142857143
431.117,266.55657142857166
433.858,344.3904285714288
436.597,390.8506666666668
439.334,335.6038095238097
442.069,255.46057142857154
444.802,223.32714285714303
447.533,205.34895238095257
450.262,283.38623809523835
452.989,350.1092857142859
455.714,357.7130000000002
458.438,317.8214761904763
461.159,270.2971904761906
463.878,170.19404761904772
466.595,160.61366666666677
469.31,132.9435238095239
472.024,154.7152857142858
474.735,141.5077857142858
477.444,143.13857142857154
480.152,150.99711904761915
482.857,164.85352380952392
485.561,156.71654761904773
488.262,183.54809523809536
490.962,190.4521904761906
493.659,222.15278095238108
496.355,221.18311428571437
499.048,201.4572761904763
501.74,169.0327904761906
504.43,150.91922857142868
507.118,152.3643047619049
509.804,189.80654285714297
512.488,193.87461904761918
515.17,231.57795238095252
517.85,242.6885238095239
520.528,230.88252380952395
523.204,194.1693714285715
525.878,145.0345952380953
528.551,86.10653809523814
531.221,92.15594761904768
533.89,99.14450000000008
536.556,123.79534285714293
539.221,103.87886904761908
541.883,70.11782380952384
544.544,58.2348452380953
547.203,80.80941428571435
549.86,118.51592142857153
552.515,156.4569857142858
555.168,145.02131428571437
557.819,137.64442857142868
560.469,155.9048095238096
563.116,151.8565238095239
565.761,156.74390476190484
568.405,166.0965238095239
571.047,163.44433333333342
573.687,153.93528571428578
576.324,138.76500000000004
578.96,116.31900000000006
581.594,109.64961904761914
584.227,116.09423809523818
586.857,153.22800000000012
589.485,178.4831238095239
592.112,170.00533428571435
594.737,119.89252714285718
597.359,84.24262571428577
599.98,64.00969666666673
602.599,56.147844761904814
605.216,81.46847952380958
607.831,98.7817866666667
610.445,75.04091523809528
613.056,46.96071761904764
615.666,48.11242571428574
618.274,42.40043000000007
620.88,84.44359714285723
623.484,101.1931271428572
626.086,118.55254380952388
628.686,100.80600476190483
631.284,128.1899904761906
633.881,164.3208523809525
636.476,181.86330476190483
639.068,156.38585714285722
641.659,153.98057142857152
644.249,147.83480952380964
646.836,174.75473333333343
649.421,161.1171904761905
652.005,114.44216190476193
654.587,68.58241428571432
657.166,45.438114285714335
659.745,51.24284380952386
662.321,61.42034380952382
664.895,37.58459952380954
667.468,19.587537142857165
670.038,29.852575714285763
672.607,54.23121047619053
675.174,88.00362238095244
677.739,88.64031428571433
680.303,91.46903142857147
682.864,75.57905666666669
685.424,47.583771428571445
687.982,38.71521190476193
690.538,32.1580923809524
693.092,24.763679523809564
695.645,50.38347333333337
698.195,56.440103809523826
700.744,57.73743142857147
703.291,49.36506714285716
705.836,56.50799619047623
708.38,38.20839476190476
710.921,22.841920000000023
713.461,32.35588142857148
715.999,67.07846952380957
718.535,76.90970476190482
721.069,105.84497142857145
723.602,104.54638095238099
726.133,85.533480952381
728.662,105.84978095238101
731.189,87.72933333333334
733.714,79.8349428571429
736.238,68.54399523809529
738.759,76.23413333333339
741.279,100.28270476190485
743.798,144.4960571428572
746.314,140.91909047619055
748.829,130.59642961904765
751.342,73.81129842857146
753.853,38.561292095238144
756.362,55.17719157142862
758.869,52.60913971428575
761.375,66.47429842857146
763.879,64.67546295238097
766.381,44.11567142857147
768.882,45.50757142857148
771.38,72.4212904761905
773.877,65.80778571428574
776.372,62.3801428571429
778.866,83.61362857142865
781.357,118.17375714285723
783.847,113.63126666666672
786.335,101.46166666666669
788.821,89.71201428571435
791.306,90.04854761904772
793.789,133.4233857142858
