Raman Shift,Processed Intensity
331.095,29.26811476190487
333.909,-13.891760476190505
336.721,-57.83604904761913
339.531,-86.96079428571431
342.339,-64.13909904761904
345.145,-12.171404761904752
347.949,9.835538095238084
350.751,-6.174947619047645
353.55,-9.733185714285725
356.348,-37.46220952380952
359.144,-21.79202857142854
361.937,18.040266666666696
364.729,53.84790952380959
367.518,82.68423333333345
370.306,186.60538095238113
373.091,300.71731428571456
375.874,410.0801428571431
378.656,432.51866666666683
381.435,414.7643809523811
384.212,318.35985714285727
386.988,229.9931904761906
389.761,177.06814285714293
392.532,147.085680952381
395.301,101.88243809523817
398.068,88.53440476190481
400.833,108.83352380952388
403.596,86.90691428571432
406.358,98.1686571428572
409.117,95.08247619047623
411.874,85.87523333333338
414.629,73.72765238095243
417.382,73.82183333333336
420.133,36.81751428571434
422.882,62.13719523809531
425.629,102.49083333333346
428.374,180.92262857142873
431.117,295.85877142857163
433.858,344.29790476190493
436.597,349.1923809523811
439.334,318.8759047619049
442.069,259.3974761904763
444.802,237.71204761904778
447.533,248.58433333333352
450.262,265.73252380952397
452.989,282.3995714285716
455.714,311.1143809523811
458.438,329.5966666666668
461.159,325.61480952380964
463.878,250.46100000000007
466.595,184.1425238095239
469.31,115.95300000000009
472.024,105.13866666666678
474.735,149.0889523809525
477.444,198.43133333333344
480.152,209.41300000000012
482.857,220.13861904761916
485.561,206.1891904761906
488.262,206.0983809523811
490.962,204.59004761904774
493.659,203.34076190476202
496.355,191.36085714285724
499.048,173.8035238095239
501.74,183.15476190476204
504.43,199.47276190476202
507.118,186.957761904762
509.804,202.47757142857157
512.488,224.56600000000014
515.17,244.99523809523825
517.85,285.44166666666683
520.528,290.6770952380953
523.204,239.616142857143
525.878,194.50666666666675
528.551,159.4530000000001
531.221,135.1313238095239
533.89,120.55049047619056
536.556,122.0046952380953
539.221,119.3127476190477
541.883,108.38760000000008
544.544,135.7135952380953
547.203,135.2512285714286
549.86,109.8175333333334
552.515,88.3245428571429
555.168,95.87498095238104
557.819,99.80860952380962
560.469,151.0842380952382
563.116,170.2798476190477
565.761,156.59171428571435
568.405,129.64466666666675
571.047,123.06309523809531
573.687,119.85187619047628
576.324,110.72985238095245
578.96,120.08251428571435
581.594,140.5801952380953
584.227,154.560361904762
586.857,146.31182857142863
589.485,132.83772380952385
592.112,84.33117142857148
594.737,82.69922857142865
597.359,95.08670476190481
599.98,80.30519047619053
602.599,93.21310000000008
605.216,90.24002380952388
607.831,100.81521904761914
610.445,138.08185238095245
613.056,142.23083809523817
615.666,94.83343809523815
618.274,83.27014285714291
620.88,89.54021428571438
623.484,126.11880952380963
626.086,182.09976666666677
628.686,224.43387619047633
631.284,259.4051904761906
633.881,257.1544761904764
636.476,241.3459523809525
639.068,244.92976190476205
641.659,223.37929523809532
644.249,189.50078571428583
646.836,170.3865571428572
649.421,138.41444666666672
652.005,62.53297047619053
654.587,67.3103933333334
657.166,79.64768666666671
659.745,56.68380285714289
662.321,63.843441904761946
664.895,63.02766095238096
667.468,40.470442857142906
670.038,50.64414761904766
672.607,80.44947619047623
675.174,68.3586571428572
677.739,88.8436666666667
680.303,102.2817095238096
682.864,105.95440000000005
685.424,98.47679523809528
687.982,89.27353809523814
690.538,67.72164761904764
693.092,32.817142857142876
695.645,25.27069523809525
698.195,9.12602857142858
700.744,13.61760476190479
703.291,35.027533333333366
705.836,44.780823809523824
708.38,60.6837571428572
710.921,78.63753609523815
713.461,55.16267442857146
715.999,63.112991714285776
718.535,89.91398319047624
721.069,100.4196821904763
723.602,132.5794982380953
726.133,128.77119800000006
728.662,96.08707142857149
731.189,92.23847619047626
733.714,89.6510571428572
736.238,90.5124190476191
738.759,87.34347142857148
741.279,93.6653714285715
743.798,104.33249047619054
746.314,129.48515238095246
748.829,106.97770952380957
751.342,89.42649523809528
753.853,83.40050000000006
756.362,92.70688095238103
758.869,82.200180952381
761.375,105.64012761904766
763.879,77.35750142857145
766.381,44.15941714285717
768.882,54.90072238095242
771.38,64.67463619047624
773.877,59.098030000000065
776.372,91.74051809523814
778.866,95.79030000000003
781.357,78.0549952380953
783.847,89.86582380952386
786.335,86.17347619047624
788.821,69.69045714285718
791.306,69.89133333333338
793.789,81.8218714285715
796.27,101.29029523809533
798.749,149.43758571428583
801.227,175.26237142857153
803.702,181.71586666666678
806.176,185.13008571428583
808.649,159.45591904761915
811.119,143.59721904761915
813.588,142.02860476190483
816.055,125.41592380952389
818.521,104.66319523809528
820.984,118.19801904761911
823.446,101.97186666666674
825.906,132.12702857142867
828.365,147.94841904761913
830.821,147.24503809523816
833.276,144.39747619047628
835.729,145.02428571428578
838.181,118.02985714285722
840.631,140.31871428571438
843.079,143.98571428571438
845.525,155.88809523809536
847.97,177.74028571428582
850.412,198.0186561904763
852.854,163.29485380952386
855.293,103.75951238095239
857.731,60.555941428571465
860.167,45.11310761904766
862.601,56.57433476190483
865.034,88.60700857142861
867.465,97.92620952380956
869.894,75.62801428571433
872.321,79.76122857142863
874.747,90.04080000000008
877.171,106.94419523809533
879.594,130.23439047619058
882.014,150.91307619047632
884.433,178.02908571428583
886.851,189.01228571428578
889.266,185.4355238095239
891.68,182.4909047619049
894.092,210.60847619047635
896.503,217.9331904761906
898.912,223.8952380952382
901.319,214.06800000000013
903.724,193.64380952380967
906.128,197.38652380952396
908.53,212.96442857142867
910.931,218.76061904761917
913.329,214.15828571428582
915.726,206.0169047619049
918.122,186.29066666666677
920.516,195.02966666666674
922.908,171.47409523809534
925.298,158.24538095238103
927.687,182.67923809523822
930.074,183.44461904761914
932.459,173.82901904761917
934.843,160.93047142857148
937.225,132.7040476190477
939.605,103.77099047619055
941.984,110.70543809523816
944.361,107.17626666666673
946.736,94.99517142857148
949.11,78.64101904761911
951.482,80.49726666666672
953.853,88.75690952380958
956.222,93.0415714285715
958.589,88.30589523809526
960.954,88.12379047619054
963.318,81.40242857142863
965.68,103.71575238095248
968.041,138.06640000000007
970.4,135.26594761904767
972.757,107.74540000000005
975.113,81.69756190476191
977.467,42.22004761904767
979.819,39.982033333333376
982.17,60.41422857142862
984.519,84.09043809523817
986.866,122.965061904762
989.212,143.0878333333334
991.556,136.93727619047627
993.899,127.56314285714294
996.24,145.87195238095248
998.579,172.96133333333347
1000.92,192.356761904762
1003.25,215.58404761904774
1005.59,205.0735904761906
1007.92,171.1129238095239
1010.25,151.56060952380963
1012.58,136.3708571428572
1014.91,98.49767619047627
1017.24,116.18091428571437
1019.56,131.08837428571434
1021.88,90.26914333333337
1024.2,89.96246761904769
1026.52,103.78880428571436
1028.84,113.65387714285724
1031.16,169.32067666666677
1033.48,179.07585047619054
1035.79,180.444142857143
1038.1,210.80742857142872
1040.41,254.11885714285734
1042.72,291.28361904761925
1045.03,306.873523809524
1047.33,264.6034761904763
1049.64,234.85490476190486
1051.94,194.8186666666668
1054.24,208.35233333333346
1056.54,209.6942857142858
1058.84,186.13019047619056
1061.13,169.99323809523818
1063.43,169.18828571428583
1065.72,183.8580952380954
1068.01,217.098142857143
1070.3,223.14623809523817
1072.59,225.7641904761906
1074.87,226.475142857143
1077.16,233.94557142857158
1079.44,238.12757142857157
1081.72,249.44928571428588
1084.0,247.91009523809544
1086.28,305.60480952380976
1088.56,407.4374761904765
1090.84,543.5982380952385
1093.11,650.4195714285719
1095.38,679.4720952380956
1097.65,615.9457619047621
1099.92,509.88723809523833
1102.19,402.58152380952407
1104.46,346.26604761904787
1106.72,334.46357142857164
1108.98,378.7919523809527
1111.24,420.29823809523833
1113.5,454.02880952380985
1115.76,479.36357142857173
1118.02,518.1111904761908
1120.28,559.6515238095242
1122.53,604.9356190476193
1124.78,575.343904761905
1127.03,502.49390476190507
1129.28,435.7656190476192
1131.53,402.4434285714288
1133.77,385.4787142857145
1136.02,354.6319523809526
1138.26,302.1403333333335
1140.5,262.0976190476192
1142.74,243.3124285714287
1144.98,240.21171428571446
1147.22,247.60423809523823
1149.45,246.29800000000012
1151.69,199.815761904762
1153.92,192.2513333333335
1156.15,170.03219047619055
1158.38,150.01401904761914
1160.61,121.33863333333339
1162.83,108.05246190476194
1165.06,68.86870000000003
1167.28,47.309761904761935
1169.5,37.89837619047623
1171.72,54.44277980952384
1173.94,47.608546952380976
1176.16,45.108803428571434
1178.37,29.466225428571434
1180.58,15.251117714285737
