Raman Shift,Processed Intensity
331.095,51.838150476189874
333.909,-24.689293809524166
336.721,-27.548846666666968
339.531,4.042215238095253
342.339,-1.6338847619047758
345.145,-12.579709523809534
347.949,-17.748958095238102
350.751,-24.332215238095234
353.55,-10.137843809523785
356.348,12.646039999999994
359.144,22.689619047619075
361.937,29.331426666666694
364.729,28.387191428571477
367.518,75.72189142857154
370.306,156.05873904761918
373.091,247.503323809524
375.874,325.6389333333335
378.656,369.2405619047621
381.435,327.6563028571429
384.212,241.71205047619054
386.988,145.3776342857143
389.761,50.434068571428554
392.532,-36.24090761904762
395.301,-51.672893809523806
398.068,-17.933252380952368
400.833,-8.710857619047612
403.596,18.545002380952383
406.358,13.434304285714273
409.117,-11.679575714285729
411.874,-33.526913333333326
414.629,-3.646039523809513
417.382,1.28332952380954
420.133,27.96382476190479
422.882,44.52805904761908
425.629,56.63354380952387
428.374,106.03474571428583
431.117,181.48697428571438
433.858,236.12796190476203
436.597,282.76256190476204
439.334,236.19727619047626
442.069,178.71564761904773
444.802,161.50705714285726
447.533,166.19012380952395
450.262,215.67032380952395
452.989,255.90108571428584
455.714,256.6466190476192
458.438,251.90998095238106
461.159,207.12326190476202
463.878,133.67167142857147
466.595,78.6553666666667
469.31,45.12740476190483
472.024,53.66512380952388
474.735,90.37047142857149
477.444,124.91689047619056
480.152,143.93101904761915
482.857,145.94450952380964
485.561,165.48910476190485
488.262,174.7640000000001
490.962,164.82557142857155
493.659,162.9685238095239
496.355,145.29759523809528
499.048,107.25090476190485
501.74,103.88550000000008
504.43,110.02123809523817
507.118,134.62021428571438
509.804,167.07352380952392
512.488,184.10528571428586
515.17,211.58280952380966
517.85,216.80204761904773
520.528,188.58304761904773
523.204,158.79276190476196
525.878,134.25085714285723
528.551,134.06202857142867
531.221,149.18871904761912
533.89,152.4504000000001
536.556,127.0947190476191
539.221,97.32136190476197
541.883,92.90180476190483
544.544,94.74930952380959
547.203,85.77748571428577
549.86,109.09027142857151
552.515,127.17209523809535
555.168,144.17383333333342
557.819,158.3415714285715
560.469,154.06319047619058
563.116,147.58380952380963
565.761,172.86309523809535
568.405,202.9549047619049
571.047,216.48461904761916
573.687,217.83857142857156
576.324,222.06952380952393
578.96,220.18252380952393
581.594,219.89680952380965
584.227,215.54976190476202
586.857,203.95480952380967
589.485,186.92447619047633
592.112,192.08100000000013
594.737,212.52206666666677
597.359,198.72601904761916
599.98,183.21818095238106
602.599,138.1427428571429
605.216,129.59589523809535
607.831,141.72116190476203
610.445,181.47092380952392
613.056,174.844761904762
615.666,164.03242857142868
618.274,149.6994285714287
620.88,184.89200000000017
623.484,231.03671428571445
626.086,282.98842857142876
628.686,299.4586190476192
631.284,317.58728571428594
633.881,340.1330000000002
636.476,360.2350952380955
639.068,371.41319047619066
641.659,338.0443333333335
644.249,295.36171428571447
646.836,259.93224761904776
649.421,216.22701904761917
652.005,160.66920476190484
654.587,108.68182857142861
657.166,49.87852857142862
659.745,47.82479047619053
662.321,65.03880000000004
664.895,59.133496190476194
667.468,30.769558095238086
670.038,8.369525714285718
672.607,-6.310772380952363
675.174,12.389378095238126
677.739,42.987758095238114
680.303,36.573686666666674
682.864,23.569828571428594
685.424,22.16085714285716
687.982,26.198176190476225
690.538,49.10467619047623
693.092,64.25576190476193
695.645,61.979261904761934
698.195,50.98409714285716
700.744,28.12215666666668
703.291,13.626380000000012
705.836,15.110781428571432
708.38,1.6181101904761932
710.921,-8.99928861904762
713.461,3.158778000000021
715.999,22.278289571428612
718.535,55.783495142857205
721.069,97.52741185714291
723.602,83.60133495238098
726.133,65.14425238095242
728.662,54.53348095238098
731.189,50.527428571428615
733.714,58.0751190476191
736.238,88.60197619047622
738.759,70.91452380952384
741.279,57.20036190476193
743.798,44.02818571428575
746.314,54.300404761904815
748.829,68.96680476190483
751.342,90.50133809523814
753.853,81.71143809523812
756.362,47.59511904761908
758.869,58.43636190476197
761.375,68.23352380952385
763.879,70.46105238095244
766.381,81.68902380952386
768.882,77.01140952380956
771.38,64.1889190476191
773.877,75.36351904761908
776.372,79.24831428571434
778.866,102.12840476190485
781.357,110.57454761904768
783.847,126.96716666666674
786.335,106.02006666666671
788.821,78.63764761904768
791.306,71.2004571428572
793.789,98.99430476190483
796.27,118.01919523809534
798.749,137.98960000000008
801.227,149.90542857142867
803.702,172.62423809523818
806.176,177.90814285714296
808.649,193.13876190476202
811.119,195.93595238095247
813.588,170.82400000000013
816.055,174.04142857142864
818.521,167.97019047619057
820.984,144.1825238095239
823.446,126.15585714285722
825.906,126.41523809523818
828.365,147.77101904761915
830.821,152.93854285714295
833.276,156.72863809523818
835.729,126.09503333333339
838.181,107.42038095238104
840.631,110.22977619047626
843.079,127.0961238095239
845.525,126.02095714285721
847.97,139.76795238095247
850.412,127.0530333333334
852.854,114.9733571428572
855.293,80.57810476190478
857.731,58.821561904761936
860.167,35.18178571428574
862.601,41.75601428571433
865.034,52.879474285714316
867.465,44.22083857142859
869.894,33.4012485714286
872.321,50.75590428571432
874.747,59.906158095238155
877.171,87.75887190476196
879.594,84.03046476190478
882.014,72.10414761904767
884.433,73.69614761904768
886.851,112.90404285714295
889.266,141.49211904761913
891.68,162.93858095238105
894.092,159.91247619047627
896.503,152.7015714285715
898.912,148.35571428571438
901.319,151.11571428571438
903.724,140.22171428571437
906.128,130.62823809523817
908.53,136.00423809523818
910.931,143.7805238095239
913.329,155.43575238095247
915.726,135.97218095238102
918.122,131.39178095238105
920.516,122.6016333333334
922.908,107.79430000000006
925.298,85.49594761904766
927.687,89.70889047619055
930.074,109.57783333333342
932.459,140.62863809523816
934.843,130.2920333333334
937.225,120.61778571428579
939.605,109.17935714285724
941.984,120.88346190476202
944.361,145.20803809523818
946.736,137.05982857142862
949.11,93.3930428571429
951.482,67.92393333333338
953.853,76.1781952380953
956.222,62.3477666666667
958.589,90.62474285714293
960.954,97.53465238095242
963.318,71.7933428571429
965.68,73.92598571428577
968.041,95.0770190476191
970.4,100.91449047619055
972.757,114.3919847619048
975.113,85.8918261904762
977.467,26.27227190476191
979.819,2.296168571428579
982.17,-13.749740476190459
984.519,9.897468571428595
986.866,31.286233809523846
989.212,48.702973809523854
991.556,85.14849904761911
993.899,118.8614571428572
996.24,112.27071428571433
998.579,117.70995238095244
1000.92,112.22713333333338
1003.25,99.77500000000008
1005.59,119.25847619047627
1007.92,134.6775238095239
1010.25,132.60351428571437
1012.58,120.2268714285715
1014.91,114.40455238095245
1017.24,121.04138571428578
1019.56,120.66045238095244
1021.88,109.97576666666674
1024.2,112.32013809523815
1026.52,110.78841904761916
1028.84,153.5703285714287
1031.16,224.95097142857156
1033.48,263.1202380952382
1035.79,282.0297142857145
1038.1,285.72614285714303
1040.41,297.1134761904764
1042.72,297.23842857142876
1045.03,307.48095238095254
1047.33,264.6975238095239
1049.64,204.02928571428583
1051.94,186.95157142857155
1054.24,187.93928571428583
1056.54,183.65790476190486
1058.84,190.01138095238105
1061.13,191.9029523809525
1063.43,198.28338095238107
1065.72,225.5802380952382
1068.01,213.74442857142867
1070.3,216.2506666666668
1072.59,218.85966666666684
1074.87,226.56952380952396
1077.16,242.33142857142872
1079.44,249.76295238095253
1081.72,241.71952380952402
1084.0,282.72338095238115
1086.28,376.2494285714289
1088.56,486.1053809523813
1090.84,621.2420952380955
1093.11,735.56280952381
1095.38,744.3039047619052
1097.65,647.9396190476194
1099.92,523.468666666667
1102.19,427.6511904761908
1104.46,377.8665714285717
1106.72,414.7801428571431
1108.98,451.19952380952407
1111.24,465.45623809523835
1113.5,503.5486190476194
1115.76,552.1894761904765
1118.02,568.3772380952385
1120.28,583.5865714285718
1122.53,557.4347619047621
1124.78,495.2536190476193
1127.03,453.0413809523812
1129.28,411.98709523809543
1131.53,363.08919047619065
1133.77,296.01319047619063
1136.02,248.80500000000012
1138.26,208.17752380952393
1140.5,206.8436190476192
1142.74,224.99204761904775
1144.98,257.7644761904764
1147.22,267.0169047619049
1149.45,282.03338095238115
1151.69,286.90809523809537
1153.92,277.9731904761906
1156.15,232.3700476190477
1158.38,199.5264285714287
1160.61,156.0604761904763
1162.83,142.16142857142867
1165.06,134.9710000000001
1167.28,133.34519047619054
1169.5,117.99766666666672
1171.72,109.54633333333338
1173.94,98.51452380952388
1176.16,111.71096190476197
1178.37,110.70634857142863
1180.58,84.88094380952384
1182.8,57.75825904761907
1185.01,33.76598952380955
1187.22,37.66578571428576
1189.42,41.45732523809526
1191.63,40.6164542857143
1193.84,43.00023285714289
1196.04,61.036917142857185
1198.24,52.29781190476194
1200.44,81.02103523809528
1202.64,64.01609333333334
1204.84,50.949751428571474
1207.03,58.86991238095242
1209.23,57.6813742857143
1211.42,32.09869714285717
1213.61,30.8365561904762
1215.8,15.561925714285735
1217.99,17.132396190476207
1220.18,30.596050476190495
1222.36,33.66776619047621
1224.55,12.39585142857143
1226.73,16.685757619047646
1228.91,38.252680952380985
1231.09,39.002348095238126
1233.27,49.84056571428573
1235.44,50.10181333333335
1237.62,42.02557333333339
1239.79,71.32735809523817
1241.96,101.5800628571429
1244.13,103.3091952380953
