Raman Shift,Processed Intensity
331.095,160.10495047618997
333.909,29.137835952380527
336.721,-23.79523476190508
339.531,-28.745929999999987
342.339,-19.813937142857167
345.145,-43.88404761904765
347.949,-39.67311333333332
350.751,-2.468125238095236
353.55,2.873644761904763
356.348,8.353396666666661
359.144,1.8784066666666637
361.937,-3.166725238095186
364.729,48.08040571428579
367.518,115.3882000000001
370.306,181.24042380952392
373.091,265.97998095238114
375.874,316.1410476190478
378.656,373.44966666666693
381.435,374.2050476190478
384.212,289.5647238095239
386.988,189.30655238095244
389.761,86.59140476190478
392.532,12.438072380952418
395.301,10.581460476190497
398.068,13.329363809523809
400.833,-6.818455714285716
403.596,-4.122600476190489
406.358,-19.556353809523817
409.117,-35.520101428571444
411.874,4.492295238095261
414.629,5.416907142857131
417.382,-5.665728571428563
420.133,13.088423809523828
422.882,52.572638095238155
425.629,72.72913333333345
428.374,187.12056190476204
431.117,243.12033333333346
433.858,271.10376190476205
436.597,281.44676190476207
439.334,271.5744761904763
442.069,223.77023809523823
444.802,207.46109523809537
447.533,180.83680952380965
450.262,192.32695238095252
452.989,228.45647619047634
455.714,268.9896666666668
458.438,285.7870095238097
461.159,242.6619380952382
463.878,180.4285047619049
466.595,106.23469047619052
469.31,71.46748571428577
472.024,62.133019047619115
474.735,84.61940000000007
477.444,104.60063333333343
480.152,148.79919047619057
482.857,184.65161428571443
485.561,216.452542857143
488.262,212.30580952380967
490.962,202.45914285714295
493.659,178.77923809523818
496.355,152.13319047619058
499.048,149.4354761904763
501.74,138.26752380952388
504.43,124.97295238095248
507.118,138.60985714285727
509.804,184.5219523809525
512.488,203.5291904761906
515.17,232.4994285714287
517.85,235.20466666666678
520.528,226.6081904761906
523.204,203.8630000000001
525.878,196.074380952381
528.551,179.01433333333344
531.221,155.93152380952392
533.89,140.93049523809532
536.556,115.87861428571433
539.221,83.68975238095244
541.883,94.18300476190485
544.544,129.93846666666676
547.203,144.72709047619057
549.86,169.93825714285725
552.515,184.24704761904775
555.168,176.99461904761915
557.819,180.4744285714287
560.469,186.07433333333344
563.116,193.18257142857152
565.761,211.6153809523811
568.405,232.90276190476206
571.047,238.71728571428585
573.687,226.82614285714297
576.324,223.47257142857157
578.96,199.9947142857144
581.594,195.01604761904773
584.227,174.34995238095246
586.857,161.57114285714297
589.485,157.06385714285727
592.112,178.7827142857144
594.737,205.34919047619064
597.359,219.47957142857155
599.98,221.6513809523811
602.599,212.86533333333347
605.216,205.074761904762
607.831,202.51761904761918
610.445,215.90814285714296
613.056,186.34076190476202
615.666,195.86228571428586
618.274,195.32809523809536
620.88,208.92709523809538
623.484,226.32395238095253
626.086,258.51600000000013
628.686,276.83361904761927
631.284,325.8927619047621
633.881,354.5947142857145
636.476,377.41185714285734
639.068,377.5781904761907
641.659,356.0417142857144
644.249,306.98852380952394
646.836,261.9375523809525
649.421,216.97935238095243
652.005,141.2515190476191
654.587,77.65334761904765
657.166,30.750838095238123
659.745,23.77690952380958
662.321,72.44026666666673
664.895,83.02101904761906
667.468,48.08502380952381
670.038,29.388823809523828
672.607,32.2600952380953
675.174,67.16973809523816
677.739,110.3504428571429
680.303,93.13018571428574
682.864,70.12281904761909
685.424,55.894780952381
687.982,78.10748571428579
690.538,95.99407142857147
693.092,101.40679523809528
695.645,70.24560438095239
698.195,33.124871999999996
700.744,3.1828868571428774
703.291,17.79613942857145
705.836,27.769858285714314
708.38,43.95702438095239
710.921,32.92498533333334
713.461,24.71744285714289
715.999,33.56874761904767
718.535,77.47502666666672
721.069,90.38534142857146
723.602,74.01059904761907
726.133,38.96655761904763
728.662,2.297660000000005
731.189,3.953430000000047
733.714,47.978285714285754
736.238,55.46492333333335
738.759,52.31543142857146
741.279,47.28918904761908
743.798,47.95543619047625
746.314,78.2642871428572
748.829,93.83251809523813
751.342,86.27721904761908
753.853,77.64408571428575
756.362,79.59820000000006
758.869,95.56652380952387
761.375,94.3569047619048
763.879,87.06300000000005
766.381,78.49321428571433
768.882,80.78920285714291
771.38,73.42619333333337
773.877,59.688762857142876
776.372,42.00462095238099
778.866,50.70613904761909
781.357,64.64993142857149
783.847,90.930640952381
786.335,91.73820952380956
788.821,87.11984761904766
791.306,80.88479047619052
793.789,80.03282857142864
796.27,82.65890476190484
798.749,104.57262857142865
801.227,119.63125714285724
803.702,147.59684285714295
806.176,192.7074285714287
808.649,216.01104761904776
811.119,218.2696666666668
813.588,208.7221904761906
816.055,184.55957142857153
818.521,165.54438095238106
820.984,167.4865238095239
823.446,164.4344285714287
825.906,152.29333333333344
828.365,143.63606666666675
830.821,126.55844761904768
833.276,122.15670476190485
835.729,117.95588571428578
838.181,128.09946666666673
840.631,120.20772380952387
843.079,108.99653333333337
845.525,89.60960000000006
847.97,98.57225714285721
850.412,99.60026666666671
852.854,78.45652380952384
855.293,78.42846666666672
857.731,74.80318571428577
860.167,91.3439533333334
862.601,95.7668161904762
865.034,67.40658857142857
867.465,19.169667619047644
869.894,10.629229523809556
872.321,50.31068380952388
874.747,78.93007809523813
877.171,97.01301523809529
879.594,91.70408095238098
882.014,80.71931428571433
884.433,60.58443333333339
886.851,92.92018095238102
889.266,107.01410952380961
891.68,131.9159714285715
894.092,153.3419380952382
896.503,151.43662857142866
898.912,137.24976190476198
901.319,130.6402857142858
903.724,127.65771428571436
906.128,116.78019047619054
908.53,121.48609523809532
910.931,123.72947619047629
913.329,136.0360476190477
915.726,143.16995238095245
918.122,145.46631428571433
920.516,131.78415238095243
922.908,104.03047619047622
925.298,79.01657619047623
927.687,61.934680952381
930.074,73.16797619047625
932.459,93.00389523809531
934.843,105.15861428571434
937.225,96.63404285714289
939.605,95.47966314285719
941.984,68.2686957619048
944.361,56.288720095238126
946.736,39.01767900000002
949.11,41.36207247619052
951.482,42.7998957619048
953.853,71.47566790476193
956.222,70.96250000000003
958.589,64.881080952381
960.954,59.47107619047623
963.318,72.87691428571434
965.68,72.67159523809528
968.041,69.52320952380956
970.4,64.48086190476192
972.757,46.83163809523811
975.113,32.910200000000025
977.467,35.71783809523812
979.819,23.25582380952381
982.17,7.953857142857153
984.519,11.575023809523811
986.866,-7.689145238095236
989.212,2.305233333333369
991.556,50.36863095238101
993.899,93.40670952380961
996.24,139.61086904761913
998.579,174.26752857142867
1000.92,152.23475238095244
1003.25,119.03700952380959
1005.59,93.05583809523816
1007.92,64.4346428571429
1010.25,58.12637142857149
1012.58,68.1313428571429
1014.91,92.06914285714294
