Raman Shift,Processed Intensity
331.095,111.20072619047603
333.909,28.621921428571284
336.721,-16.135500000000135
339.531,-36.29603809523811
342.339,-64.34657619047621
345.145,-44.03523809523811
347.949,-39.08455809523811
350.751,-22.168034285714278
353.55,5.327993333333337
356.348,21.01874761904762
359.144,6.092387619047635
361.937,1.5957876190476226
364.729,23.10139047619052
367.518,50.18284571428579
370.306,104.1299466666668
373.091,214.04377047619062
375.874,260.2171523809525
378.656,277.0400476190478
381.435,280.618542857143
384.212,201.58376190476199
386.988,93.1879285714286
389.761,33.82789523809522
392.532,-22.38376666666665
395.301,-32.380090476190475
398.068,-17.139942857142863
400.833,-10.021520952380962
403.596,-13.476392380952383
406.358,-5.716322857142849
409.117,1.191525714285703
411.874,-1.2468857142857135
414.629,-0.8096599999999993
417.382,-2.5113857142857183
420.133,-16.412719047619046
422.882,3.379686666666693
425.629,24.66529047619054
428.374,97.34034000000013
431.117,192.68341809523824
433.858,260.97416571428585
436.597,290.6365714285716
439.334,268.2862380952382
442.069,217.68297142857153
444.802,141.44478095238102
447.533,111.95270476190484
450.262,85.06469523809531
452.989,139.97294285714298
455.714,178.77540000000013
458.438,216.2856761904763
461.159,168.65106190476195
463.878,134.49615238095242
466.595,77.68405238095245
469.31,58.74512380952385
472.024,57.78187142857149
474.735,73.27886666666672
477.444,87.00662857142865
480.152,108.16482857142864
482.857,131.62018095238102
485.561,119.52538095238101
488.262,129.46233333333342
490.962,130.5850952380953
493.659,141.66638095238105
496.355,135.57519047619056
499.048,132.41842857142865
501.74,115.73166666666674
504.43,122.62261904761914
507.118,142.6749523809525
509.804,170.09104761904774
512.488,212.5981904761906
515.17,245.82776190476207
517.85,266.9353809523811
520.528,251.07661904761915
523.204,219.40661904761916
525.878,185.46161904761914
528.551,167.7300000000001
531.221,172.46204761904772
533.89,196.57461904761914
536.556,181.460761904762
539.221,157.98895238095247
541.883,137.50442857142863
544.544,123.54171428571436
547.203,98.92157142857147
549.86,87.17828571428575
552.515,78.51295238095244
555.168,102.41138095238105
557.819,140.78833333333347
560.469,216.31942857142872
563.116,223.15661904761916
565.761,221.59400000000014
568.405,220.16361904761916
571.047,242.77780952380968
573.687,251.20576190476206
576.324,257.7875238095239
578.96,243.33914285714303
581.594,228.39004761904775
584.227,231.08842857142875
586.857,257.3439047619049
589.485,265.8271904761906
592.112,241.16114285714298
594.737,233.2543809523811
597.359,218.44247619047633
599.98,219.4424285714287
602.599,212.97004761904773
605.216,207.64542857142868
607.831,193.75504761904773
610.445,161.4898333333334
613.056,149.3254285714287
615.666,158.40397619047627
618.274,156.29561904761917
620.88,203.1413095238097
623.484,254.79571428571444
626.086,300.78019047619074
628.686,362.3770952380954
631.284,415.15414285714314
633.881,449.2499523809527
636.476,506.9455238095241
639.068,498.42628571428605
641.659,481.6395714285717
644.249,424.29361904761925
646.836,351.2872380952383
649.421,281.9947238095239
652.005,222.0283238095239
654.587,146.95235714285724
657.166,106.85477142857147
659.745,77.25170952380955
662.321,46.65927619047621
664.895,31.54597809523811
667.468,0.18940190476190544
670.038,5.533841904761939
672.607,24.33307904761908
675.174,42.72184190476193
677.739,61.07288761904766
680.303,74.99712095238098
682.864,47.96264761904764
685.424,41.19950380952382
687.982,17.128306190476188
690.538,3.788845714285735
693.092,1.2209985714285736
695.645,9.7505361904762
698.195,9.13194904761906
700.744,19.072270476190493
703.291,26.183504761904786
705.836,40.744528571428596
708.38,47.74870000000003
710.921,37.23722380952381
713.461,26.060971428571445
