Raman Shift,Processed Intensity
331.095,94.21997380952385
333.909,86.36775714285722
336.721,48.43691428571428
339.531,-0.12960476190477155
342.339,-37.93691904761906
345.145,-28.827609523809514
347.949,-17.618795238095235
350.751,22.25463333333334
353.55,14.168766666666658
356.348,8.405871428571416
359.144,-21.89315714285716
361.937,-34.25247857142859
364.729,-35.813795238095224
367.518,17.663902380952447
370.306,80.75630476190489
373.091,190.99343095238112
375.874,317.3829142857145
378.656,376.8390095238097
381.435,338.3249761904763
384.212,225.3773828571429
386.988,82.62938523809525
389.761,-3.3790390476190195
392.532,3.036308095238131
395.301,28.94249238095239
398.068,4.074690952380932
400.833,-0.3063066666666643
403.596,-11.033247619047625
406.358,-4.365739999999977
409.117,13.485927142857149
411.874,29.979842380952366
414.629,-11.709971904761915
417.382,-11.741213809523813
420.133,-21.98430523809523
422.882,-2.2126576190475866
425.629,51.801542857142934
428.374,107.76376666666674
431.117,135.14314285714295
433.858,192.98123809523824
436.597,226.32100000000014
439.334,237.63557142857155
442.069,228.30342857142864
444.802,184.75200000000012
447.533,147.64823809523818
450.262,158.27880952380966
452.989,201.31257142857157
455.714,203.562261904762
458.438,182.2220857142858
461.159,149.77298095238103
463.878,105.69666666666673
466.595,73.8089428571429
469.31,63.402595238095266
472.024,31.0091047619048
474.735,49.87486190476197
477.444,92.19929047619054
480.152,112.42036666666675
482.857,137.59564285714293
485.561,151.11650476190485
488.262,133.18400000000008
490.962,131.66657142857153
493.659,153.33766666666676
496.355,166.2565238095239
499.048,169.14938095238102
501.74,184.1238476190477
504.43,130.00177619047625
507.118,134.46264761904774
509.804,179.13803333333345
512.488,229.04060000000018
515.17,261.08777619047635
517.85,282.1496571428573
520.528,238.66761904761916
523.204,254.0826190476192
525.878,248.16904761904777
528.551,244.844142857143
531.221,231.1205238095239
533.89,215.58180952380962
536.556,166.66845238095246
539.221,128.15395238095246
541.883,109.8115000000001
544.544,112.12842857142866
547.203,120.78292857142866
549.86,146.9280476190477
552.515,141.8122857142858
555.168,160.06480952380963
557.819,183.79009523809532
560.469,197.9500000000001
563.116,212.17261904761918
565.761,207.98980952380964
568.405,213.79057142857158
571.047,226.3919523809525
573.687,211.32480952380962
576.324,195.1199523809525
578.96,198.30723809523823
581.594,211.36819047619065
584.227,268.59395238095254
586.857,296.5128095238097
589.485,273.7956666666668
592.112,251.1608095238097
594.737,210.46804761904772
597.359,178.577142857143
599.98,205.4904285714287
602.599,227.78095238095253
605.216,248.11623809523826
607.831,279.59238095238106
610.445,253.0660476190477
613.056,197.15619047619055
615.666,160.62357142857152
618.274,157.1336190476192
620.88,196.3507619047621
623.484,263.41538095238116
626.086,328.27709523809546
628.686,383.69423809523835
631.284,424.9964761904765
633.881,460.7984761904765
636.476,468.14347619047646
639.068,441.93061904761925
641.659,404.96428571428595
644.249,348.95266666666686
646.836,316.6519047619049
649.421,262.1027142857144
652.005,211.3941238095239
654.587,161.3281238095239
657.166,92.65941428571432
659.745,54.57124761904767
662.321,47.81792380952383
664.895,40.677173333333364
667.468,38.855825714285736
670.038,44.53630857142857
672.607,19.377421904761935
675.174,40.03801333333337
677.739,58.79569114676195
680.303,69.30921137509526
682.864,49.523066083523815
685.424,33.28657670061906
687.982,10.020550845428579
690.538,-2.9493233868095166
693.092,10.083699242000009
695.645,16.112281428571436
698.195,7.795900000000019
700.744,37.65153095238098
703.291,57.52943809523812
705.836,39.42307142857143
708.38,20.84996666666666
710.921,-3.7673190476190594
713.461,-17.72017619047616
715.999,14.128952380952425
718.535,57.012895238095275
721.069,85.06975714285718
723.602,84.58056190476195
726.133,87.58884285714292
728.662,78.13794285714289
731.189,88.41474285714293
733.714,84.46312095238099
736.238,59.80360428571431
738.759,56.814084761904816
741.279,59.77743857142862
743.798,72.54811809523817
746.314,94.12368523809526
748.829,77.7397923809524
751.342,62.1086333333334
753.853,76.94271428571432
756.362,70.95449047619053
758.869,70.52362380952384
761.375,63.505495238095286
763.879,60.613580952381014
766.381,85.3704333333334
768.882,108.72755238095243
771.38,95.9223666666667
773.877,87.81129047619054
