Raman Shift,Processed Intensity
331.095,-2.58535476190481
333.909,-18.7058285714285
336.721,-32.23899285714278
339.531,-38.24354761904764
342.339,-27.659661904761887
345.145,-0.7124761904761896
347.949,6.87470952380951
350.751,6.427719047619047
353.55,-10.202214285714295
356.348,-6.400404761904755
359.144,-17.931442857142883
361.937,-25.65344285714285
364.729,-8.565580952380909
367.518,45.19160476190484
370.306,127.95588571428586
373.091,240.44772857142874
375.874,314.7222380952383
378.656,364.69409523809543
381.435,347.5650666666668
384.212,252.30067619047625
386.988,155.15421904761908
389.761,49.61878571428572
392.532,-19.76350952380952
395.301,-45.25760476190477
398.068,-33.69856285714285
400.833,-14.300272380952373
403.596,-5.227282857142868
406.358,3.976743809523816
409.117,12.388950476190484
411.874,7.659713333333361
414.629,49.72665142857147
417.382,65.10056190476192
420.133,56.6271428571429
422.882,64.77244761904767
425.629,83.67089523809531
428.374,121.02968571428585
431.117,208.84308571428588
433.858,239.20174285714302
436.597,270.19757142857156
439.334,255.2569047619049
442.069,244.8551904761906
444.802,209.9447142857144
447.533,198.66952380952392
450.262,184.31695238095253
452.989,232.0805714285716
455.714,273.6309333333335
458.438,281.44888571428584
461.159,223.49210476190487
463.878,155.3855428571429
466.595,103.42186666666676
469.31,120.65614285714297
472.024,144.3820476190477
474.735,138.75113333333343
477.444,120.77226666666672
480.152,109.97865714285722
482.857,123.6664000000001
485.561,152.79797142857151
488.262,162.0986476190477
490.962,139.48428571428576
493.659,100.48983809523814
496.355,86.50780952380958
499.048,83.45500476190482
501.74,85.43857142857149
504.43,110.5185571428572
507.118,121.75461904761914
509.804,158.92115714285728
512.488,205.36384761904776
515.17,234.85709523809538
517.85,265.1750952380954
520.528,271.2826666666668
523.204,246.0491904761906
525.878,216.24885714285725
528.551,164.89390476190485
531.221,164.04373333333348
533.89,154.18635238095246
536.556,137.8093238095239
539.221,154.49574285714294
541.883,152.73270476190487
544.544,160.43587619047634
547.203,192.80648571428577
549.86,152.04510952380957
552.515,126.82821904761914
555.168,157.11817619047628
557.819,170.0665523809525
560.469,200.06344285714297
563.116,202.73670476190483
565.761,154.71300000000005
568.405,142.28614285714298
571.047,144.98714285714297
573.687,168.8225714285716
576.324,218.94176190476207
578.96,256.2554761904764
581.594,269.6737619047621
584.227,277.5354285714287
586.857,248.17819047619062
589.485,249.27247619047634
592.112,251.1075714285716
594.737,232.87685714285726
597.359,205.01157142857153
599.98,187.89461904761916
602.599,189.95623809523823
605.216,209.81638095238108
607.831,203.99985714285725
610.445,182.1730000000001
613.056,156.90685714285723
615.666,157.05757142857155
618.274,180.62385714285725
620.88,206.22304761904775
623.484,238.9957619047621
626.086,303.36757142857164
628.686,371.66871428571454
631.284,412.181285714286
633.881,434.04414285714313
636.476,452.8243333333336
639.068,450.2311428571431
641.659,448.2597142857145
644.249,423.523523809524
646.836,361.77847619047634
649.421,278.4474761904763
652.005,225.42866666666677
654.587,179.4770000000001
657.166,140.53843809523818
659.745,128.5104952380953
662.321,86.00507904761905
664.895,27.158133809523825
667.468,0.10503904761906657
670.038,12.457285238095272
672.607,23.636267619047654
675.174,50.9679004761905
677.739,54.82602190476194
680.303,67.7269571428572
682.864,89.61587619047626
685.424,109.58079523809528
687.982,77.56703619047619
690.538,29.996174285714286
693.092,-5.186108571428566
695.645,-15.272474285714262
698.195,28.01623523809528
700.744,56.10212047619049
703.291,61.978900000000024
705.836,45.64037047619047
708.38,24.318625714285734
710.921,14.960124761904801
713.461,51.32104857142861
715.999,55.967273809523846
718.535,73.41717142857146
721.069,79.90357142857147
723.602,66.94521428571433
726.133,86.77525238095244
728.662,78.86510000000001
731.189,61.924457142857186
733.714,59.425100000000036
736.238,58.88660000000004
738.759,50.447976190476254
741.279,97.72417142857148
743.798,109.23543333333342
746.314,129.359321904762
