Raman Shift,Processed Intensity
331.095,80.07878452380943
333.909,43.9721357142857
336.721,21.214742857142866
339.531,6.419080952380951
342.339,-22.636078571428577
345.145,-15.981009523809526
347.949,5.23641666666669
350.751,8.202757142857152
353.55,27.820152380952393
356.348,16.896847619047588
359.144,-31.900385714285736
361.937,-51.427095238095234
364.729,-10.537304761904732
367.518,16.48798095238104
370.306,114.17879523809538
373.091,226.73356190476207
375.874,312.8761047619049
378.656,334.6178095238097
381.435,307.9711904761906
384.212,220.6173095238096
386.988,115.19110000000003
389.761,50.99583295238098
392.532,18.28889104761905
395.301,-5.813416952380934
398.068,6.377942761904776
400.833,3.5063011428571205
403.596,-9.78341895238096
406.358,-28.463778476190505
409.117,-35.505614761904766
411.874,-27.354391904761908
414.629,-3.0729609523809494
417.382,-0.2464985714285559
420.133,19.017593333333352
422.882,36.851425238095295
425.629,71.05512285714295
428.374,138.5254380952382
431.117,202.684542857143
433.858,239.2408571428573
436.597,232.5714761904763
439.334,223.48257142857153
442.069,178.59114285714296
444.802,154.03895238095248
447.533,149.0645714285715
450.262,156.33509523809536
452.989,201.8528095238097
455.714,252.95366666666683
458.438,243.45061904761914
461.159,194.966900952381
463.878,106.36495809523811
466.595,47.50744000000006
469.31,56.63913714285721
472.024,74.43368285714293
474.735,112.32698666666676
477.444,126.8034066666667
480.152,70.96685809523814
482.857,67.58813047619053
485.561,73.39118000000006
488.262,99.62406857142867
490.962,154.153981904762
493.659,158.8962152380953
496.355,127.24244761904767
499.048,108.8702047619048
501.74,87.93359047619053
504.43,97.82508095238103
507.118,108.74658095238104
509.804,146.42402380952393
512.488,178.01190476190487
515.17,212.99833333333348
517.85,229.63309523809534
520.528,242.3563809523811
523.204,208.1797142857144
525.878,199.21019047619058
528.551,156.2210000000001
531.221,155.50946666666675
533.89,140.65830000000008
536.556,139.25007619047625
539.221,108.58122380952388
541.883,126.66260000000008
544.544,130.26601428571436
547.203,162.49727619047627
549.86,165.31847619047625
552.515,152.5965238095239
555.168,110.76947619047627
557.819,127.27495238095247
560.469,134.97819047619058
563.116,181.1260952380954
565.761,187.4881904761906
568.405,204.02442857142867
571.047,212.78938095238107
573.687,191.78980952380962
576.324,218.55552380952395
578.96,244.23580952380962
581.594,218.26447619047633
584.227,229.1224285714287
586.857,244.0996666666668
589.485,211.9619047619049
592.112,234.33204761904773
594.737,223.30842857142866
597.359,195.8934761904763
599.98,194.18414285714297
602.599,204.84885714285727
605.216,194.2694761904763
607.831,188.11366666666675
610.445,170.14290476190484
613.056,135.54761904761912
615.666,140.70766666666677
618.274,139.33585714285724
620.88,154.19252380952395
623.484,201.46595238095256
626.086,259.67690476190495
628.686,315.9654285714288
631.284,419.99433333333354
633.881,477.42604761904784
636.476,497.39904761904785
639.068,493.09923809523843
641.659,455.23571428571444
644.249,401.70742857142875
646.836,359.4608095238097
649.421,305.4897142857144
652.005,227.54914761904774
654.587,145.29931428571436
657.166,100.6377571428572
659.745,75.176080952381
662.321,45.66894285714288
664.895,28.823114285714297
667.468,12.678314285714285
670.038,10.798200952380991
672.607,25.46054619047621
675.174,43.371811428571455
677.739,53.42884904761908
680.303,72.29046857142862
682.864,50.66310809523811
685.424,53.91992000000002
687.982,34.24372476190477
690.538,20.674603333333348
693.092,11.63369523809525
695.645,12.923285238095229
698.195,0.8696485714285869
700.744,-2.057965714285702
703.291,34.70512666666671
705.836,38.81910238095238
708.38,31.420522857142863
710.921,4.3128671428571455
713.461,23.490093333333373
715.999,52.61356190476197
718.535,88.4395523809524
721.069,89.72480000000004
723.602,86.6548428571429
726.133,64.60591428571435
728.662,81.62096666666673
731.189,93.26746190476193
733.714,87.68385714285719
736.238,85.53295238095244
738.759,82.00148095238102
741.279,92.27632380952389
743.798,105.54461904761911
746.314,97.37462857142863
748.829,98.4775571428572
751.342,92.42202857142863
753.853,83.1101333333334
756.362,96.11078095238102
758.869,102.13591428571434
761.375,103.80245238095245
763.879,91.96549523809529
766.381,78.52793333333338
768.882,85.91668571428578
771.38,82.13023333333336
773.877,64.54810476190481
776.372,75.16906190476195
778.866,83.46829047619055
781.357,99.34962380952389
783.847,122.76453333333339
786.335,122.61700952380959
788.821,116.09700476190486
791.306,132.29937142857153
793.789,142.3669000000001
796.27,158.2518285714287
798.749,161.00190476190488
801.227,186.52200000000013
803.702,236.2880952380954
806.176,269.1101904761906
808.649,271.70304761904777
811.119,259.5910000000001
813.588,227.44157142857156
816.055,224.25590476190493
818.521,218.60576190476203
820.984,214.20676190476203
823.446,211.39319047619063
825.906,197.5470000000001
828.365,193.0504285714287
830.821,189.00042857142867
833.276,202.3984285714287
835.729,209.6747142857144
838.181,200.68776190476203
840.631,171.3918095238096
843.079,146.69323809523817
845.525,121.30833333333344
847.97,156.0487523809525
850.412,153.53544285714295
852.854,143.91321904761912
855.293,134.9941190476191
857.731,111.30376190476197
860.167,103.17793809523818
862.601,88.14285238095242
865.034,75.15316190476196
867.465,74.02093333333337
869.894,84.17735238095243
872.321,85.67245238095244
874.747,101.2231428571429
877.171,75.68922380952385
879.594,66.73995714285718
882.014,63.04486666666672
884.433,81.65423333333341
886.851,114.23746190476199
889.266,147.74972857142865
891.68,152.33688571428578
894.092,156.4302380952382
896.503,161.17571428571438
898.912,190.81409523809535
901.319,202.87219047619058
903.724,204.06723809523822
906.128,183.97357142857152
908.53,186.54652380952393
910.931,187.6939523809525
913.329,196.89485714285723
915.726,185.00933333333344
918.122,161.85009523809532
920.516,130.08638095238103
922.908,125.00723809523816
925.298,115.7583333333334
927.687,119.39006666666674
930.074,103.28632857142863
932.459,90.02175238095245
934.843,102.17042380952388
937.225,109.21162380952387
939.605,120.19548095238102
941.984,123.31531904761907
944.361,95.95496666666672
946.736,77.4981571428572
949.11,77.32855714285718
951.482,59.68690000000005
953.853,71.33755714285721
956.222,83.52143333333338
958.589,90.62194761904767
960.954,90.59401428571434
963.318,102.63033809523814
965.68,87.40015238095242
968.041,91.95350000000006
970.4,98.00689047619053
972.757,99.89583809523815
975.113,84.33675238095242
977.467,61.18864761904763
979.819,27.50139047619049
982.17,10.18176190476192
984.519,8.850538095238127
986.866,41.46193333333337
989.212,57.0652666666667
991.556,75.32890476190481
993.899,81.63527619047622
996.24,87.79559047619054
998.579,108.62055238095246
1000.92,129.92101809523817
1003.25,106.36486095238098
1005.59,71.71516714285715
1007.92,35.40150095238097
1010.25,7.948805238095257
1012.58,17.07200857142861
1014.91,61.676510952380994
1017.24,79.76307619047623
1019.56,67.95124761904766
1021.88,85.2889952380953
1024.2,111.53868571428582
1026.52,144.747961904762
1028.84,192.3929523809525
1031.16,201.2354857142858
1033.48,187.51366666666678
1035.79,197.56052380952394
1038.1,192.04247619047632
1040.41,232.95909523809541
1042.72,265.97633333333346
1045.03,255.61738095238107
1047.33,247.35804761904777
1049.64,229.76890476190488
1051.94,180.0394285714287
1054.24,183.6924285714287
1056.54,174.7745238095239
1058.84,165.5704285714287
1061.13,194.4600952380954
1063.43,198.10904761904774
1065.72,208.3251904761906
1068.01,201.01190476190487
1070.3,163.35828571428578
1072.59,153.505761904762
1074.87,181.59585714285728
1077.16,161.62676190476202
1079.44,180.40628571428584
1081.72,207.02819047619062
1084.0,232.58557142857163
1086.28,299.93447619047646
1088.56,416.3584761904765
1090.84,510.903285714286
1093.11,613.567047619048
1095.38,664.6334761904766
