Raman Shift,Processed Intensity
331.095,86.96711666666668
333.909,18.59477380952383
336.721,-30.41260119047618
339.531,-53.27346666666667
342.339,-16.420945238095214
345.145,8.236147619047639
347.949,22.600004761904753
350.751,16.76441428571427
353.55,-1.6994523809523754
356.348,-15.028614285714267
359.144,9.731657142857154
361.937,10.727904761904771
364.729,25.20326666666672
367.518,62.68789047619055
370.306,124.95181904761918
373.091,205.05192857142873
375.874,303.95137142857163
378.656,329.6145714285716
381.435,333.81708571428584
384.212,265.76450000000006
386.988,138.28337619047622
389.761,38.63006190476191
392.532,-17.27063809523811
395.301,-44.25447619047617
398.068,-25.631528571428568
400.833,3.1943952380952307
403.596,-7.416914190476207
406.358,-10.008840619047628
409.117,-22.6469240952381
411.874,-11.538097952380951
414.629,-10.982924095238086
417.382,7.148064142857162
420.133,41.36661438095244
422.882,61.99563809523816
425.629,99.35912857142867
428.374,162.59191904761917
431.117,209.35411428571442
433.858,241.16410952380969
436.597,257.969561904762
439.334,215.62442857142872
442.069,203.74533333333346
444.802,204.90228571428585
447.533,191.9994285714287
450.262,193.27561904761916
452.989,207.96995238095252
455.714,204.13257142857154
458.438,204.05181904761918
461.159,175.5408952380953
463.878,115.93704761904768
466.595,93.95980952380961
469.31,128.7570476190477
472.024,143.95426666666674
474.735,157.31953333333342
477.444,148.1933047619048
480.152,117.01154285714293
482.857,121.353961904762
485.561,139.79958095238104
488.262,138.73857142857153
490.962,186.03652380952394
493.659,180.9883095238096
496.355,174.12719047619055
499.048,161.51040476190482
501.74,137.90947619047628
504.43,109.95388095238106
507.118,140.22447619047628
509.804,134.20809523809535
512.488,191.53385714285724
515.17,218.2119523809525
517.85,241.77658095238107
520.528,201.9997238095239
523.204,179.08192380952391
525.878,139.60499047619055
528.551,145.1979333333334
531.221,115.10906666666673
533.89,96.58650476190479
536.556,93.63966666666676
539.221,102.08771904761912
541.883,118.03505714285723
544.544,131.11002857142864
547.203,119.70264761904768
549.86,111.96463809523817
552.515,123.14244285714291
555.168,95.62532380952386
557.819,105.89721428571437
560.469,113.68035714285722
563.116,149.9820523809525
565.761,154.71397619047627
568.405,170.64494285714295
571.047,164.11459047619059
573.687,181.27162857142872
576.324,174.26479047619057
578.96,191.24193333333344
581.594,172.11266666666677
584.227,203.02480952380967
586.857,211.1729523809525
589.485,208.9892380952382
592.112,164.9054761904763
594.737,137.9242857142858
597.359,134.71495238095247
599.98,159.3272380952382
602.599,156.3342380952382
605.216,170.49900000000014
607.831,179.6318095238096
610.445,162.11419047619057
613.056,184.708142857143
615.666,204.84142857142868
618.274,192.65600000000012
620.88,201.53171428571443
623.484,238.7523333333335
626.086,252.26842857142876
628.686,292.12509523809547
631.284,347.4624285714288
633.881,332.8485714285716
636.476,304.04223809523825
639.068,297.9914761904764
641.659,271.0253333333335
644.249,263.4725714285716
646.836,278.7568857142859
649.421,228.92086190476198
652.005,175.76889523809533
654.587,111.81906190476194
657.166,51.9226047619048
659.745,30.978276190476222
662.321,34.836841904761926
664.895,29.58740095238096
667.468,22.747304761904758
670.038,-5.547138095238097
672.607,2.2689152380952553
675.174,10.903093333333354
677.739,32.92018190476193
680.303,41.83735666666668
682.864,31.267047619047617
685.424,11.631221428571443
687.982,9.780533333333342
690.538,7.803788095238117
693.092,28.6946323809524
695.645,36.73257047619049
698.195,26.292460000000002
700.744,0.5111819047618917
703.291,-5.617049523809515
705.836,-9.716881904761891
708.38,24.063565714285758
710.921,59.480785714285744
713.461,63.00595000000002
715.999,50.348514285714316
718.535,53.360969047619065
721.069,32.89598571428576
723.602,70.9971833333334
726.133,79.32680238095242
728.662,64.30951428571433
731.189,62.37012619047622
733.714,66.07648095238099
736.238,41.09177380952384
738.759,72.9366904761905
741.279,62.46508571428574
743.798,61.38829047619052
746.314,59.84636190476193
748.829,48.78905238095239
751.342,32.69001904761908
753.853,39.97555238095241
756.362,36.0243428571429
758.869,61.59610952380957
761.375,68.21288571428575
763.879,74.68238571428576
766.381,76.05060000000002
768.882,68.45889047619052
771.38,53.096347619047656
773.877,60.48537142857147
776.372,68.81561428571435
778.866,85.60967142857149
781.357,99.91454285714293
783.847,118.30053333333339
786.335,107.52916190476196
788.821,89.02848571428576
791.306,86.46506666666671
793.789,75.21923333333342
796.27,119.86262857142867
798.749,153.9663476190477
801.227,175.91144761904775
803.702,196.17447619047633
806.176,191.47009523809535
808.649,184.13176190476202
811.119,212.77925714285726
813.588,188.46075714285726
816.055,165.6528000000001
818.521,157.92805238095247
820.984,135.62065714285723
823.446,139.3031380952382
825.906,157.1667333333334
828.365,156.87958095238105
830.821,125.49020000000004
833.276,122.23844761904769
835.729,119.03026190476197
838.181,103.48624285714291
840.631,103.41736666666674
843.079,100.0636047619048
845.525,80.0930952380953
847.97,77.07934285714289
850.412,72.5478047619048
852.854,69.35761047619053
855.293,63.70144142857146
857.731,33.200268571428595
860.167,44.33224428571432
862.601,44.195016190476224
865.034,52.02890809523814
867.465,58.12196285714286
869.894,42.190785714285724
872.321,25.999714285714326
874.747,45.550980952380996
877.171,62.228233333333385
879.594,83.74823333333339
882.014,82.78020000000005
884.433,84.08881428571435
886.851,101.3907000000001
889.266,114.54582857142866
891.68,138.93782857142867
894.092,145.09309523809532
896.503,141.91904761904772
898.912,144.51390476190485
901.319,151.9275714285715
903.724,140.68709523809534
906.128,149.60457142857152
908.53,139.20642857142866
910.931,143.4480000000001
913.329,153.23657142857152
915.726,151.05123809523818
918.122,148.56128571428582
920.516,147.53118095238102
922.908,131.48746666666673
925.298,115.76617142857148
927.687,107.17934285714291
930.074,115.63465714285724
932.459,124.8486333333334
934.843,113.01440476190483
937.225,91.42019523809527
939.605,69.02063809523814
941.984,63.38972485714291
944.361,59.910710333333355
946.736,46.7287444761905
949.11,45.79837014285719
951.482,74.02678257142864
953.853,93.74923890476195
956.222,128.3011010476191
958.589,118.06538571428577
960.954,104.71052380952388
963.318,90.80984761904769
965.68,104.84163809523817
968.041,121.04527142857151
970.4,129.70825714285718
972.757,105.97503333333337
975.113,81.65637142857145
977.467,54.61089523809527
979.819,27.12558095238098
982.17,35.96325714285717
984.519,30.172819047619065
