Raman Shift,Processed Intensity
331.095,36.527493333333304
333.909,-13.565384285714444
336.721,-40.22705857142872
339.531,-46.34258952380953
342.339,-26.36887904761904
345.145,-8.428913333333341
347.949,12.236797142857155
350.751,11.769875238095239
353.55,6.93221619047618
356.348,-1.5129038095237934
359.144,16.19900095238097
361.937,13.5480666666667
364.729,45.44438571428576
367.518,61.4186190476191
370.306,113.38343333333347
373.091,210.4911571428573
375.874,325.0384857142859
378.656,364.75190476190494
381.435,359.26445714285734
384.212,267.25802857142867
386.988,171.749161904762
389.761,94.1846190476191
392.532,49.96515047619049
395.301,16.159560000000017
398.068,-6.923427619047639
400.833,-17.35488380952381
403.596,-35.346822857142875
406.358,-15.776430476190479
409.117,-28.995501904761916
411.874,-3.163466666666647
414.629,24.609085714285747
417.382,53.213285714285746
420.133,50.68463333333338
422.882,89.15542857142864
425.629,100.42600000000012
428.374,163.4886190476192
431.117,254.43158095238113
433.858,302.8688952380954
436.597,302.03419047619064
439.334,275.7340476190477
442.069,221.34776190476202
444.802,184.44585714285728
447.533,191.26633333333348
450.262,224.95328571428587
452.989,258.41285714285726
455.714,271.5048571428573
458.438,253.2330952380953
461.159,209.69703809523818
463.878,155.23514761904767
466.595,99.42447142857148
469.31,71.89020476190483
472.024,74.78187142857152
474.735,105.39251904761915
477.444,148.68243333333345
480.152,169.65989523809532
482.857,143.85752380952388
485.561,143.61795238095246
488.262,145.33157142857152
490.962,162.67461904761916
493.659,171.2289523809525
496.355,170.9092380952382
499.048,157.7264761904763
501.74,164.1200000000001
504.43,149.57690476190484
507.118,151.012761904762
509.804,145.10538095238104
512.488,146.10380952380964
515.17,180.21014285714298
517.85,205.05476190476202
520.528,222.2676666666668
523.204,222.86019047619058
525.878,193.03357142857152
528.551,145.75123809523816
531.221,139.5955238095239
533.89,121.14890476190484
536.556,144.56445714285724
539.221,125.94795714285719
541.883,118.45231428571435
544.544,109.37317619047624
547.203,95.76782857142862
549.86,79.69369047619054
552.515,97.44542857142862
555.168,84.79386666666674
557.819,118.36646666666677
560.469,166.60011428571437
563.116,198.12171428571443
565.761,222.4154285714287
568.405,243.2026666666668
571.047,244.96623809523825
573.687,229.2362380952382
576.324,215.59019047619063
578.96,211.65252380952393
581.594,188.23833333333346
584.227,173.2094761904763
586.857,179.95114285714294
589.485,175.99104761904772
592.112,171.61804761904776
594.737,178.59709523809536
597.359,182.26404761904772
599.98,169.0494285714287
602.599,172.5264761904763
605.216,160.74400000000009
607.831,141.79771428571436
610.445,146.592761904762
613.056,165.98585714285727
615.666,170.8337142857144
618.274,183.23033333333345
620.88,179.36457142857157
623.484,209.9965714285716
626.086,258.07585714285733
628.686,306.7424761904764
631.284,320.61252380952396
633.881,345.25376190476214
636.476,336.042904761905
639.068,339.3092380952383
641.659,312.3331904761907
644.249,273.3956666666668
646.836,213.20516190476204
649.421,167.23233333333343
652.005,108.85188095238101
654.587,76.67657142857146
657.166,63.175976190476234
659.745,73.15305238095245
662.321,93.17190952380957
664.895,78.89218095238098
667.468,61.782671428571454
670.038,43.83593809523812
672.607,33.18729047619051
675.174,38.352900000000034
677.739,56.37273809523813
680.303,59.33434761904766
682.864,80.23006190476195
685.424,61.957019047619056
687.982,51.79338571428575
690.538,40.44604761904765
693.092,46.05061904761908
695.645,37.50474761904763
698.195,18.658709523809502
700.744,-13.636980952380949
703.291,-5.912533333333318
705.836,10.87356190476194
708.38,49.66785714285717
710.921,52.70285714285716
713.461,61.782923809523865
715.999,67.04581904761908
718.535,78.24867142857148
721.069,82.29170000000005
723.602,92.17062380952385
726.133,64.83376190476194
728.662,69.18218571428575
731.189,63.35504285714289
733.714,55.30135238095241
736.238,42.398833333333364
738.759,47.311161904761924
741.279,43.79746190476194
743.798,52.807509523809564
746.314,68.81509523809527
748.829,58.96077619047622
751.342,56.33785714285719
753.853,71.94444761904766
756.362,79.77866190476195
758.869,86.41035238095242
761.375,78.0761904761905
763.879,63.632074285714324
766.381,39.743750476190506
768.882,46.981739047619094
771.38,67.53539238095243
773.877,75.166100952381
776.372,85.01613619047623
778.866,88.60891714285718
781.357,65.991780952381
783.847,67.64057619047625
786.335,96.31718095238101
788.821,84.4502571428572
791.306,101.89721428571436
793.789,95.13444761904768
796.27,112.01941904761914
798.749,137.02873333333343
801.227,186.63935238095252
803.702,206.99452380952394
806.176,235.7620000000001
808.649,239.41880952380967
811.119,236.87052380952392
813.588,204.02309523809538
816.055,186.6394761904763
818.521,183.43528571428584
820.984,194.12614285714298
823.446,195.6182857142858
825.906,182.77019047619058
828.365,159.2501904761906
830.821,148.3930476190477
833.276,145.72457142857152
835.729,153.05595238095248
838.181,165.67438095238106
840.631,146.67713809523818
843.079,118.30436190476196
845.525,92.46270000000004
847.97,68.4401047619048
850.412,51.857738095238155
852.854,75.717580952381
855.293,89.87900190476195
857.731,77.05847809523813
860.167,62.258299047619076
862.601,44.195069523809536
865.034,25.442521904761932
867.465,13.431827142857166
869.894,32.21281904761908
872.321,47.740379523809565
874.747,66.3978790476191
877.171,83.52118238095242
879.594,82.39846571428575
882.014,58.4132428571429
884.433,56.52032380952387
886.851,111.81752857142868
889.266,140.54553333333342
891.68,176.27839523809533
894.092,170.73301428571435
896.503,153.19759047619056
898.912,140.34112857142867
901.319,151.2615333333334
903.724,133.19961904761914
906.128,132.68166666666676
908.53,122.23395238095247
910.931,133.09704761904771
913.329,145.32109523809532
915.726,153.00385714285724
918.122,160.6717047619048
920.516,143.99361428571436
922.908,99.97189047619052
925.298,86.94232857142862
927.687,84.6690714285715
930.074,97.15449047619055
932.459,108.63896190476196
934.843,113.50577142857148
937.225,96.37603333333338
939.605,105.10903809523818
941.984,115.03998571428578
944.361,111.26626666666671
946.736,77.6946047619048
949.11,58.18420952380957
951.482,63.165319047619114
953.853,80.02083809523816
956.222,79.41910952380957
958.589,80.12372380952384
960.954,71.85055238095242
963.318,55.791614285714324
965.68,82.5194952380953
968.041,100.70250000000006
970.4,98.96095714285721
972.757,88.72467619047622
975.113,65.75666190476191
977.467,43.534109523809555
979.819,23.200628571428577
982.17,15.0429523809524
984.519,14.06180952380953
986.866,2.68643333333336
989.212,31.774685714285788
991.556,102.27929047619055
993.899,141.77211904761913
996.24,175.06320000000008
998.579,176.29541904761913
1000.92,149.4216000000001
1003.25,129.67999047619054
1005.59,115.88000952380959
1007.92,83.78357619047624
1010.25,79.53350476190484
1012.58,96.98645238095244
1014.91,113.09493809523818
1017.24,116.00133809523817
1019.56,122.65778571428578
1021.88,101.01617142857151
1024.2,124.59991904761915
1026.52,149.4558000000001
1028.84,163.2977142857144
1031.16,179.9820476190477
1033.48,201.4603333333335
1035.79,219.30314285714303
1038.1,271.938523809524
