Raman Shift,Processed Intensity
331.095,44.39387976190448
333.909,-30.87476428571447
336.721,-37.15581428571438
339.531,-5.502895238095212
342.339,30.672950000000007
345.145,17.175342857142844
347.949,1.1898404761904917
350.751,29.902904761904786
353.55,17.882861904761914
356.348,9.841895238095253
359.144,34.683495238095254
361.937,26.931700000000028
364.729,34.63528571428578
367.518,74.84445238095245
370.306,107.75319523809536
373.091,200.36617142857165
375.874,314.30843333333354
378.656,361.2067619047621
381.435,350.54628571428583
384.212,264.1467190476191
386.988,150.82905238095242
389.761,79.12996190476193
392.532,33.206919047619074
395.301,2.8855809523809683
398.068,-1.3877000000000002
400.833,10.215647619047624
403.596,-8.854842857142875
406.358,-12.9099380952381
409.117,-31.068147619047657
411.874,-53.63668571428573
414.629,-46.20670476190476
417.382,-21.27233333333334
420.133,-11.992585714285688
422.882,21.42780952380955
425.629,58.309261904761996
428.374,120.92654761904777
431.117,234.1747333333335
433.858,289.0935333333335
436.597,298.6762857142859
439.334,258.2036666666668
442.069,214.76661904761917
444.802,187.74385714285728
447.533,211.5146190476192
450.262,224.2216666666668
452.989,241.38933333333347
455.714,242.21014285714298
458.438,240.82942857142874
461.159,213.20371428571437
463.878,175.52795238095246
466.595,132.8075238095239
469.31,124.85799047619055
472.024,111.6863238095239
474.735,123.44264761904769
477.444,114.04020000000007
480.152,100.7736000000001
482.857,135.12832380952395
485.561,213.8761809523811
488.262,246.1226190476192
490.962,264.21147619047633
493.659,248.01095238095252
496.355,209.34200000000013
499.048,194.40666666666678
501.74,188.36000000000007
504.43,145.7855714285715
507.118,119.17166666666677
509.804,162.38780952380966
512.488,218.9225714285716
515.17,260.4074285714287
517.85,275.04590476190486
520.528,243.56461904761917
523.204,214.21419047619065
525.878,220.6264285714287
528.551,227.62312380952395
531.221,185.12107619047626
533.89,147.03724761904772
536.556,125.288161904762
539.221,130.64758095238105
541.883,144.07969523809535
544.544,161.8811714285715
547.203,143.20580952380962
549.86,151.8261904761906
552.515,186.22895238095253
555.168,187.8054761904763
557.819,183.80333333333346
560.469,181.23185714285728
563.116,189.4810000000001
565.761,199.55890476190493
568.405,240.80728571428585
571.047,254.99561904761921
573.687,268.65485714285734
576.324,277.98252380952397
578.96,266.0324285714287
581.594,244.14366666666683
584.227,238.32157142857153
586.857,225.3803809523811
589.485,225.70542857142874
592.112,212.58609523809537
594.737,223.45419047619066
597.359,240.9794285714287
599.98,244.49690476190491
602.599,226.4371904761906
605.216,237.1348571428573
607.831,228.68542857142873
610.445,232.5656666666668
613.056,222.25104761904774
615.666,186.16947619047627
618.274,166.0811904761906
620.88,180.5084761904763
623.484,219.30571428571446
626.086,275.1372380952383
628.686,341.6657142857145
631.284,394.9357142857145
633.881,418.9901428571431
636.476,407.8723333333336
639.068,397.00557142857167
641.659,381.8607142857145
644.249,354.8127619047621
646.836,336.57000000000016
649.421,270.6022380952382
652.005,213.61698095238106
654.587,149.46414761904768
657.166,102.04122857142863
659.745,73.53117619047623
662.321,45.54527619047621
664.895,21.314033333333356
667.468,20.30553333333334
670.038,19.511795238095267
672.607,28.829453333333355
675.174,37.488482104761914
677.739,16.528402795238097
680.303,19.512546066666687
682.864,22.766169061904783
685.424,10.852728923809533
687.982,37.85967517619052
690.538,50.2553544857143
693.092,34.93692761904764
695.645,28.087494761904757
698.195,6.74746238095236
700.744,-22.04249285714284
703.291,-5.908029428571428
705.836,0.6680905714285719
708.38,2.393948285714285
710.921,-1.6887367619047584
713.461,0.5572325714285942
715.999,33.36452342857146
718.535,59.63275104761908
721.069,57.49984761904764
723.602,72.1040847619048
726.133,47.059956190476214
728.662,53.982474285714346
731.189,76.53413428571433
733.714,85.09210285714289
736.238,74.1290490476191
738.759,90.21313714285718
741.279,73.24590952380957
743.798,76.93889523809527
746.314,62.95583333333336
748.829,48.865623809523846
751.342,53.618347619047675
753.853,80.64030476190482
756.362,92.16769047619053
758.869,110.29396666666673
761.375,92.87460000000006
763.879,80.38426190476196
766.381,78.39332380952386
768.882,94.32901428571435
771.38,104.9046857142858
773.877,105.26244285714289
776.372,89.54447142857148
778.866,76.89316190476194
781.357,66.30838571428576
783.847,60.69459523809528
786.335,57.5279142857143
788.821,41.61799523809528
791.306,53.965152380952446
793.789,90.99816666666675
796.27,130.95561904761914
798.749,154.02900000000008
801.227,179.6474285714287
803.702,226.62133333333352
806.176,241.95195238095252
808.649,265.8780476190478
811.119,253.9247142857144
813.588,229.52214285714297
816.055,212.71928571428586
818.521,225.23204761904776
820.984,224.44307619047632
823.446,200.25876666666676
825.906,176.63324761904772
828.365,152.80651904761913
830.821,140.92381904761916
833.276,140.60619523809532
835.729,160.33181904761912
838.181,129.48405238095248
840.631,148.30303809523818
843.079,127.79130000000005
845.525,112.90387142857149
847.97,81.92890476190478
850.412,51.630823809523825
852.854,24.250404761904807
855.293,47.4093047619048
857.731,51.015109523809556
860.167,72.73726666666671
862.601,68.91193000000001
865.034,41.827680000000015
867.465,26.91597666666668
869.894,17.608358095238113
872.321,23.907781428571468
874.747,41.53156095238097
877.171,38.006546666666694
879.594,56.62127619047625
882.014,75.28382380952388
884.433,106.092461904762
886.851,130.28847619047625
889.266,153.3032095238096
891.68,144.901761904762
894.092,156.03947619047628
896.503,167.1007142857144
898.912,184.56463809523817
901.319,157.0058047619048
903.724,121.56984761904766
906.128,97.16476666666674
908.53,96.69833333333341
910.931,106.93548095238104
913.329,137.40303809523817
915.726,143.86570476190482
918.122,133.4215714285715
920.516,125.21658095238101
922.908,97.72972857142861
925.298,71.86840952380958
927.687,74.9213428571429
930.074,74.98632857142863
932.459,84.97065714285718
934.843,90.02005238095244
937.225,93.04184285714294
939.605,129.942661904762
941.984,129.58249047619051
944.361,120.29681904761911
946.736,90.08804285714287
949.11,63.577552380952426
951.482,54.053180952381
953.853,75.65947142857148
956.222,74.97005238095244
958.589,87.3675428571429
960.954,90.13949047619053
963.318,83.76384761904767
965.68,90.90866666666673
968.041,95.86130952380957
970.4,94.57549714285719
972.757,72.52867190476192
975.113,44.10283214285716
977.467,21.251497619047633
979.819,6.97538500000001
982.17,11.846844285714315
984.519,34.056995476190494
986.866,29.03498047619049
989.212,38.20970428571434
991.556,68.00996571428577
993.899,94.05523047619057
996.24,132.72620095238105
998.579,170.7850438095239
1000.92,158.99323809523818
1003.25,152.3502857142858
1005.59,140.4270476190477
1007.92,120.22326190476198
1010.25,117.11900000000009
1012.58,120.97078571428577
1014.91,133.63448000000008
1017.24,109.49001809523814
1019.56,97.82198857142862
1021.88,91.96241523809532
1024.2,125.43360761904773
1026.52,161.13885142857154
1028.84,189.2670038095239
1031.16,185.4354285714287
1033.48,202.88023809523824
1035.79,214.74228571428588
1038.1,267.5910000000002
1040.41,317.04333333333346
1042.72,311.24004761904774
1045.03,294.7979523809525
1047.33,278.285761904762
1049.64,245.08247619047637
1051.94,259.28071428571445
1054.24,261.6871904761906
1056.54,228.5374761904763
1058.84,209.2099047619049
1061.13,226.55871428571444
1063.43,230.2479523809525
1065.72,236.27457142857153
1068.01,236.30261904761917
1070.3,231.99595238095253
1072.59,248.30385714285728
1074.87,268.41376190476205
1077.16,272.2750476190477
1079.44,273.2656190476192
1081.72,276.5732857142859
1084.0,312.8139523809526
1086.28,385.3654761904765
1088.56,488.2248095238099
1090.84,624.0079047619053
1093.11,735.5212380952386
1095.38,733.3809523809527
1097.65,657.0599523809527
1099.92,545.1745714285718
1102.19,474.5313333333337
1104.46,447.98400000000026
1106.72,469.4824761904765
1108.98,487.6904761904765
1111.24,514.271666666667
1113.5,553.1755238095242
1115.76,601.0186190476194
1118.02,635.5597619047622
1120.28,651.7966666666671
1122.53,619.2505238095241
1124.78,584.4424285714289
1127.03,511.32180952380975
1129.28,444.50585714285745
1131.53,384.32528571428594
1133.77,322.25423809523835
1136.02,291.05238095238116
1138.26,284.2412857142859
1140.5,287.6283333333335
1142.74,335.3547619047621
1144.98,352.98995238095256
