Raman Shift,Processed Intensity
331.095,30.230367142857002
333.909,-36.348422380952385
336.721,-53.703314523809425
339.531,-39.38356095238095
342.339,-12.200691904761902
345.145,-2.8228838095238045
347.949,13.559358571428579
350.751,28.375640000000022
353.55,32.437647142857166
356.348,39.93919666666668
359.144,25.64670619047619
361.937,11.232533809523831
364.729,6.941707142857194
367.518,56.06792142857153
370.306,132.43027190476204
373.091,255.8014495238097
375.874,339.43146666666684
378.656,343.9051523809525
381.435,318.09400952380963
384.212,240.5380095238096
386.988,121.77875714285719
389.761,52.216276190476194
392.532,-21.31944285714288
395.301,-49.90151809523805
398.068,-12.268587142857129
400.833,25.747587619047643
403.596,40.030839809523826
406.358,47.13322052380953
409.117,0.227373904761901
411.874,-9.512528619047622
414.629,1.6604067619047882
417.382,12.73286195238098
420.133,29.883291714285757
422.882,71.81524238095243
425.629,91.80522476190485
428.374,151.84506238095253
431.117,241.54682666666682
433.858,270.285742857143
436.597,277.96195238095254
439.334,260.00033333333346
442.069,225.97000000000017
444.802,190.29809523809533
447.533,166.03157142857154
450.262,165.2654761904763
452.989,217.1913333333335
455.714,253.7635714285716
458.438,272.7940952380954
461.159,231.905580952381
463.878,164.14953809523817
466.595,102.29218571428578
469.31,71.43404285714291
472.024,60.24786190476196
474.735,71.83473809523815
477.444,94.39201428571434
480.152,91.21272380952387
482.857,108.97127619047629
485.561,141.81837142857154
488.262,164.0483523809525
490.962,196.0983904761906
493.659,203.31079047619056
496.355,147.4569238095239
499.048,117.78442857142863
501.74,102.30282380952386
504.43,76.2602714285715
507.118,88.61898571428578
509.804,117.53230000000008
512.488,137.91527142857151
515.17,157.44474761904772
517.85,186.84552380952394
520.528,187.46094285714295
523.204,154.9205333333334
525.878,117.7111666666667
528.551,98.12895238095244
531.221,84.94589047619057
533.89,110.6008857142858
536.556,144.1511476190477
539.221,128.36872857142862
541.883,110.88240000000008
544.544,106.41612857142863
547.203,96.74114285714292
549.86,87.15241428571433
552.515,77.03980952380955
555.168,71.74520952380959
557.819,104.99158095238107
560.469,156.54908571428584
563.116,202.80630476190487
565.761,205.1997333333334
568.405,197.6412380952382
571.047,176.232761904762
573.687,154.07661904761915
576.324,159.08371428571436
578.96,158.9738571428572
581.594,144.18138095238106
584.227,156.90195238095248
586.857,167.2829523809525
589.485,179.6626190476192
592.112,182.18761904761914
594.737,174.71823809523818
597.359,169.5434761904763
599.98,165.71385714285728
602.599,193.46942857142872
605.216,210.24076190476205
607.831,227.64860000000016
610.445,210.3604095238096
613.056,169.3292952380953
615.666,144.74616190476198
618.274,137.5152000000001
620.88,142.9692190476192
623.484,215.77402857142872
626.086,253.07095238095252
628.686,267.4770476190478
631.284,310.4664761904763
633.881,296.75057142857156
636.476,273.184142857143
639.068,272.71595238095256
641.659,281.7708095238097
644.249,279.7734285714287
646.836,274.10038095238104
649.421,207.41361904761914
652.005,139.66092380952387
654.587,72.0750428571429
657.166,44.17430666666669
659.745,24.667582857142865
662.321,15.787160952380962
664.895,2.2412790476190514
667.468,-1.3095009523809493
670.038,4.1286019047619265
672.607,18.692049523809548
675.174,46.61252857142861
677.739,65.69303904761907
680.303,53.403243809523815
682.864,31.11754476190477
685.424,24.924616190476204
687.982,11.675007142857162
690.538,23.21935809523811
693.092,25.360686190476194
695.645,15.616419047619052
698.195,4.361165238095236
700.744,-15.411276190476201
703.291,-9.659394285714267
705.836,8.515635238095257
708.38,19.53658619047621
710.921,25.064465714285728
713.461,42.90339095238098
715.999,28.048003809523852
718.535,83.01695666666674
721.069,123.5195971428572
723.602,123.93202380952384
726.133,86.58287619047621
728.662,61.13439523809525
731.189,25.058361904761963
733.714,52.540880952381016
736.238,81.53030000000007
738.759,126.73732095238103
741.279,113.3008328571429
743.798,90.74106095238099
746.314,74.38788619047621
748.829,48.90446571428574
751.342,31.859128095238148
753.853,65.4398447619048
756.362,66.64336190476196
758.869,82.8957952380953
761.375,109.95633333333339
763.879,96.48929047619052
766.381,89.58767619047626
768.882,105.3924333333334
771.38,93.23478571428578
773.877,92.44666190476198
776.372,116.97831428571436
778.866,118.82835238095247
781.357,144.47160952380963
783.847,150.8115190476191
786.335,112.32314761904766
788.821,68.19613333333338
791.306,46.61979047619052
793.789,72.83170476190486
796.27,115.49782857142866
798.749,151.33193809523817
801.227,171.71455714285725
803.702,201.26435238095252
806.176,237.17142857142875
808.649,267.86442857142873
811.119,275.1054285714287
813.588,239.89452380952392
816.055,196.99390476190484
818.521,166.83242857142866
820.984,147.1725238095239
823.446,125.91923809523819
825.906,134.16866666666675
828.365,149.3499047619049
830.821,194.98770476190487
833.276,187.79713333333342
835.729,175.44621904761917
838.181,152.2212476190477
840.631,152.0282380952382
843.079,143.67791428571437
845.525,166.07626666666675
847.97,158.93907619047627
850.412,158.26799047619056
852.854,141.207161904762
855.293,140.0914952380953
857.731,121.9702857142858
860.167,138.32121904761914
862.601,122.62251904761911
865.034,105.25692380952384
867.465,83.65481428571432
869.894,62.48479047619054
872.321,71.51086190476197
874.747,86.16352857142861
877.171,93.01628571428577
879.594,83.21416666666671
882.014,95.56891428571437
884.433,109.08284285714295
886.851,150.4246000000001
889.266,188.0251523809525
891.68,210.21991428571437
894.092,182.20204761904773
896.503,183.6884285714287
898.912,177.1574761904763
901.319,187.80185714285724
903.724,189.671761904762
906.128,180.76976190476202
908.53,173.24133333333344
910.931,175.18433333333343
913.329,175.02966666666677
915.726,157.77966666666674
918.122,140.8180000000001
920.516,146.48061904761914
922.908,158.2938095238096
925.298,152.9270476190477
927.687,156.0494952380953
930.074,126.5208190476191
932.459,86.62948095238099
934.843,70.18753333333338
937.225,66.62602380952387
939.605,96.47151428571438
941.984,119.15476190476195
944.361,119.72603809523814
946.736,103.09263333333338
949.11,73.30481428571433
951.482,63.2697952380953
953.853,82.08534761904767
956.222,66.039480952381
958.589,65.80127142857148
960.954,82.087480952381
963.318,77.7575428571429
965.68,79.29005714285718
968.041,70.40148571428574
970.4,66.85601428571434
972.757,49.8462904761905
975.113,52.94600571428575
977.467,36.681046190476195
979.819,21.339211428571453
982.17,26.01777761904765
984.519,43.052030476190495
986.866,34.72960809523813
989.212,51.90941523809528
991.556,62.59339523809529
993.899,89.64019047619057
996.24,132.1468333333334
998.579,155.16250476190484
1000.92,157.59307619047627
1003.25,144.29716190476196
1005.59,115.18097619047624
1007.92,93.5788571428572
1010.25,83.73013809523816
1012.58,97.20758095238104
1014.91,126.2499000000001
1017.24,136.1913952380953
1019.56,128.8425238095239
1021.88,114.58492857142863
1024.2,140.1809523809525
1026.52,157.2980238095239
1028.84,182.88914285714299
1031.16,196.4307142857144
1033.48,197.4474761904763
1035.79,204.32052380952396
1038.1,245.81200000000015
1040.41,272.63628571428586
1042.72,278.31728571428584
1045.03,272.0454761904763
1047.33,235.86880952380966
1049.64,216.7870952380954
1051.94,208.99061904761916
1054.24,207.52680952380962
1056.54,180.34761904761913
1058.84,172.45300000000006
1061.13,152.08071428571438
1063.43,144.99242857142866
1065.72,171.33038095238106
1068.01,175.76061904761914
1070.3,163.0443809523811
1072.59,190.70490476190488
1074.87,200.8366666666668
1077.16,191.7721904761906
1079.44,220.98695238095252
1081.72,223.48023809523824
1084.0,236.82266666666686
1086.28,334.25123809523836
1088.56,423.14595238095274
1090.84,558.7436666666671
1093.11,654.948047619048
1095.38,662.1868095238099
1097.65,583.839523809524
1099.92,488.3811904761907
1102.19,362.57238095238114
1104.46,326.8403809523812
1106.72,321.2314285714288
1108.98,354.839666666667
1111.24,401.66328571428596
1113.5,459.0343333333336
1115.76,487.28447619047654
1118.02,518.4121428571432
1120.28,525.6540000000003
1122.53,493.1036190476193
1124.78,444.52114285714305
1127.03,398.23828571428595
1129.28,351.0627142857145
1131.53,325.08771428571447
1133.77,294.69295238095253
1136.02,263.5906190476192
1138.26,240.15985714285728
