Raman Shift,Processed Intensity
331.095,7.082752999999994
333.909,5.393209190476203
336.721,-5.6180660952381
339.531,-18.33654352380953
342.339,-18.481433904761914
345.145,-17.91423771428571
347.949,2.600288571428581
350.751,11.203326666666653
353.55,-3.629343809523818
356.348,-27.515901428571453
359.144,-28.78744
361.937,-26.154576190476178
364.729,18.816285714285772
367.518,44.94130476190483
370.306,137.18091428571444
373.091,242.63993809523828
375.874,369.3769428571431
378.656,414.451904761905
381.435,391.02163809523825
384.212,266.53030000000007
386.988,158.04251809523814
389.761,70.86252523809527
392.532,15.915055238095244
395.301,3.6024604761905055
398.068,2.852693333333339
400.833,14.357149047619068
403.596,16.189727619047613
406.358,9.854433333333322
409.117,-22.04782857142858
411.874,-29.628952380952402
414.629,-30.761080952380944
417.382,-18.838623809523803
420.133,9.507466666666708
422.882,61.64755238095245
425.629,111.33474761904772
428.374,159.22764285714297
431.117,215.7964761904763
433.858,227.75009523809538
436.597,211.60857142857157
439.334,216.55961904761918
442.069,211.7444761904763
444.802,206.30485714285726
447.533,204.43228571428583
450.262,228.98461904761922
452.989,254.48838095238114
455.714,287.1367619047621
458.438,278.1717142857144
461.159,226.78810476190486
463.878,138.08672380952387
466.595,115.35892380952392
469.31,133.61165714285724
472.024,170.5183523809525
474.735,191.27743809523818
477.444,182.8970571428572
480.152,130.10000000000008
482.857,130.94314285714296
485.561,131.10233333333343
488.262,161.39704761904773
490.962,191.1707142857144
493.659,202.4340000000001
496.355,175.24506666666676
499.048,154.3293047619048
501.74,117.64994285714295
504.43,120.98014285714294
507.118,98.47398571428577
509.804,129.71443809523822
512.488,167.47483333333346
515.17,215.95732380952398
517.85,259.3640904761906
520.528,287.7543523809525
523.204,232.9012761904763
525.878,180.86396666666676
528.551,141.41554285714295
531.221,115.32930952380958
533.89,108.1877714285715
536.556,119.52586190476197
539.221,99.68730952380956
541.883,97.15923809523818
544.544,123.95154761904769
547.203,110.36028571428578
549.86,119.20493809523816
552.515,121.92375238095244
555.168,102.95431428571439
557.819,135.40132380952392
560.469,156.749180952381
563.116,178.3396666666668
565.761,184.22895238095248
568.405,166.04333333333346
571.047,178.26633333333348
573.687,208.2384761904763
576.324,198.1088095238096
578.96,201.83590476190483
581.594,154.52100000000007
584.227,124.83557142857154
586.857,160.8324761904763
589.485,189.0874285714287
592.112,216.03300000000013
594.737,207.86338095238105
597.359,187.48619047619061
599.98,186.1900000000001
602.599,186.40566666666675
605.216,184.37280952380962
607.831,190.99757142857152
610.445,168.9951904761906
613.056,159.27061904761914
615.666,148.252761904762
618.274,132.65561904761915
620.88,165.4301904761906
623.484,191.67033333333347
626.086,237.1840476190478
628.686,305.8261904761907
631.284,329.49900000000025
633.881,355.2950952380954
636.476,369.3532380952383
639.068,353.9555714285716
641.659,313.860142857143
644.249,283.15782857142864
646.836,203.74835238095247
649.421,165.4363752380953
652.005,107.50179428571434
654.587,80.5581647619048
657.166,55.69490095238099
659.745,35.04885047619049
662.321,7.2325823809523975
664.895,17.239694285714293
667.468,1.6349023809524041
670.038,22.98285238095242
672.607,65.990930952381
675.174,81.55687142857147
677.739,92.81641904761909
680.303,109.1434428571429
682.864,83.4831190476191
685.424,78.82801904761911
687.982,92.40922380952387
690.538,88.79073809523814
693.092,81.2033666666667
695.645,77.3542047619048
698.195,56.42650000000003
700.744,41.93675714285716
703.291,46.40200952380954
705.836,18.243719047619045
708.38,11.359879047619069
710.921,3.458098095238105
713.461,15.293800952380984
715.999,36.19398285714289
718.535,72.62869619047623
721.069,76.06819809523813
723.602,74.55437666666668
726.133,63.224561904761934
728.662,24.12104523809525
731.189,32.19117619047624
733.714,51.28708333333337
736.238,58.832666666666704
738.759,55.6806047619048
741.279,80.2552666666667
743.798,58.981147619047675
746.314,76.4736190476191
748.829,94.58612380952387
751.342,79.69625238095242
753.853,64.3246666666667
756.362,58.37316190476193
758.869,53.21986190476195
761.375,65.95744285714291
763.879,85.4406047619048
766.381,84.61952857142862
768.882,74.82552380952386
771.38,64.86619047619052
773.877,76.31148571428578
776.372,96.06437619047625
778.866,115.40914285714294
781.357,139.10658095238102
783.847,148.72720000000007
786.335,143.27009523809534
788.821,149.2109714285715
791.306,123.26318571428578
793.789,114.99765714285724
796.27,149.69986190476203
798.749,187.27432380952396
