Raman Shift,Processed Intensity
331.095,-33.88469857142854
333.909,-27.42234357142859
336.721,-17.971322857142876
339.531,-6.924701428571431
342.339,8.37159714285715
345.145,21.143701428571426
347.949,-2.7136171428571707
350.751,-24.447396666666684
353.55,-31.350560952380977
356.348,-50.809723809523824
359.144,-41.400290476190484
361.937,-18.50548571428572
364.729,-10.411185714285674
367.518,33.264414285714366
370.306,135.57191428571443
373.091,252.08774761904783
375.874,345.8659333333335
378.656,353.72452380952393
381.435,303.6739142857144
384.212,202.2970095238096
386.988,108.84555238095244
389.761,50.00190000000001
392.532,-6.1692523809524
395.301,-34.98191809523809
398.068,-27.22456571428571
400.833,5.030206666666687
403.596,28.66415619047621
406.358,37.608463809523805
409.117,14.272195238095236
411.874,6.066161904761899
414.629,-8.787582857142857
417.382,-24.160541904761914
420.133,-7.827430476190459
422.882,8.914889523809553
425.629,47.43771809523817
428.374,108.49475238095249
431.117,180.1747809523811
433.858,225.75823809523823
436.597,271.57440952380966
439.334,252.90637142857156
442.069,189.13339523809532
444.802,141.30274285714293
447.533,129.70103333333344
450.262,167.42560000000014
452.989,220.955442857143
455.714,256.5799904761906
458.438,243.25612380952393
461.159,208.32286666666673
463.878,141.97696666666673
466.595,107.65426666666674
469.31,71.17210000000006
472.024,75.11041904761912
474.735,106.23998571428581
477.444,127.47526666666676
480.152,137.30257142857153
482.857,155.58990476190485
485.561,166.4435238095239
488.262,171.0180000000001
490.962,170.27747619047628
493.659,177.66252380952392
496.355,184.2809523809525
499.048,147.05038095238103
501.74,135.65014285714295
504.43,152.71238095238107
507.118,157.1553809523811
509.804,202.51595238095257
512.488,263.95061904761917
515.17,274.1868571428573
517.85,270.0000476190478
520.528,283.1174285714287
523.204,246.12404761904773
525.878,218.46128571428582
528.551,195.1424285714287
531.221,176.89457142857154
533.89,148.3022857142858
536.556,143.13942857142865
539.221,127.03766666666675
541.883,137.6754476190477
544.544,128.35013809523818
547.203,128.45399047619054
549.86,121.37943333333341
552.515,128.47046666666677
555.168,129.07099523809535
557.819,145.66730476190486
560.469,176.41157142857156
563.116,208.26547619047633
565.761,242.09523809523827
568.405,252.90928571428583
571.047,249.3347142857144
573.687,247.23590476190492
576.324,238.6673809523811
578.96,232.15961904761917
581.594,242.147142857143
584.227,247.01623809523824
586.857,270.5340000000002
589.485,285.60938095238106
592.112,238.0560952380953
594.737,207.8774761904763
597.359,183.07614285714297
599.98,201.98795238095255
602.599,266.61461904761927
605.216,277.76676190476206
607.831,255.2546190476192
610.445,242.64980952380964
613.056,205.1900000000001
615.666,173.92195238095246
618.274,182.4157142857144
620.88,183.52657142857157
623.484,231.2520000000002
626.086,287.87480952380974
628.686,347.20123809523835
631.284,406.1793333333336
633.881,448.5672380952384
636.476,500.6934761904765
639.068,516.0767619047622
641.659,476.5684285714288
644.249,408.21038095238123
646.836,339.66271428571446
649.421,252.91906666666682
652.005,193.16274285714294
654.587,140.05348095238105
657.166,97.25031428571432
659.745,79.36485238095243
662.321,53.913127142857164
664.895,27.077618809523823
667.468,5.755023333333341
670.038,8.984916904761924
672.607,13.09244714285717
675.174,39.92669500000003
677.739,63.146041428571465
680.303,76.31398666666672
682.864,63.51775333333336
685.424,48.93988761904764
687.982,32.81067523809526
690.538,33.45577809523813
693.092,31.676996190476196
695.645,21.848153333333325
698.195,-13.133157142857158
700.744,-17.035716190476172
703.291,-9.389942380952364
705.836,24.321605714285738
708.38,38.61663285714287
710.921,38.441681904761914
713.461,27.648305238095265
715.999,30.564460000000025
718.535,45.423152380952445
721.069,76.07661428571436
723.602,105.18677619047625
726.133,114.65383333333338
728.662,93.23539523809526
731.189,68.97494285714289
733.714,49.011497619047645
736.238,26.341314285714308
738.759,27.15131190476193
741.279,45.39045238095241
743.798,42.15072619047623
746.314,66.52432380952385
748.829,78.12739523809529
751.342,70.19530952380957
753.853,57.868371428571464
756.362,79.52518571428577
758.869,78.97292380952386
761.375,82.49515714285721
763.879,101.66156190476195
766.381,101.37491428571434
768.882,66.53826666666671
771.38,70.29326666666671
773.877,82.92384761904768
776.372,71.80983333333339
778.866,101.52196190476195
781.357,120.01127142857148
783.847,95.56266666666671
786.335,90.88990952380959
788.821,100.13492380952385
791.306,92.7263000000001
793.789,125.85397142857153
796.27,152.32744761904772
798.749,177.76538095238107
801.227,208.73933333333346
803.702,233.29719047619062
806.176,255.10590476190492
808.649,263.5942380952382
811.119,248.85800000000015
813.588,234.27871428571441
816.055,209.33309523809538
818.521,216.92700000000013
820.984,219.72776190476202
823.446,222.21276190476203
825.906,204.7637142857144
828.365,198.09661904761916
830.821,188.0216666666668
833.276,186.15966666666674
835.729,154.5593333333334
838.181,146.03161904761913
840.631,147.76877142857154
843.079,143.77258095238105
845.525,164.13986666666676
847.97,157.25358095238101
850.412,124.02012380952388
852.854,108.44148571428579
855.293,111.138880952381
857.731,77.87613809523815
860.167,96.41741428571436
862.601,91.19331428571432
865.034,96.73008095238102
867.465,92.17276190476194
869.894,80.57133809523813
872.321,79.54720476190482
874.747,89.57915714285718
877.171,73.05055238095244
879.594,80.72607142857149
882.014,81.22707619047625
884.433,84.31813333333342
886.851,117.62111428571437
889.266,161.90035238095248
891.68,168.77771428571438
894.092,177.6847142857144
896.503,165.86200000000008
898.912,156.12200000000007
901.319,144.6580952380953
903.724,159.23495238095245
906.128,151.71242857142866
908.53,182.903142857143
910.931,185.85761904761915
913.329,174.7215238095239
915.726,173.59280952380962
918.122,160.47461904761914
920.516,144.89357142857153
922.908,153.32885714285723
925.298,147.1646190476191
927.687,137.16547619047628
930.074,130.1913047619048
932.459,101.578280952381
934.843,93.09149523809529
937.225,66.87639047619051
939.605,66.41218380952387
941.984,56.46364095238096
944.361,44.84306761904766
946.736,35.743759047619086
949.11,67.31144857142863
951.482,88.97735619047626
953.853,99.6966204761905
956.222,65.2338542857143
958.589,62.78221095238099
960.954,43.58237333333337
963.318,39.398803333333376
965.68,68.42444857142861
968.041,76.23335714285719
970.4,72.82800952380958
972.757,71.21080714285716
975.113,42.907928571428585
977.467,22.397940476190513
979.819,44.77822380952385
982.17,40.09882142857145
984.519,43.2190904761905
986.866,39.76023333333336
989.212,55.772176190476266
991.556,81.97131904761912
993.899,137.88337619047627
996.24,122.60563333333339
998.579,107.28288095238099
1000.92,76.10748095238098
1003.25,50.7956904761905
1005.59,19.539642857142887
1007.92,28.578919047619067
1010.25,31.86745238095242
1012.58,47.59710952380956
1014.91,71.1023047619048
1017.24,81.57488571428576
1019.56,91.01583333333339
1021.88,70.2356047619048
1024.2,73.28254761904768
1026.52,83.53836190476196
1028.84,95.71754761904768
1031.16,116.29679523809531
1033.48,140.3716476190477
1035.79,147.70392380952393
1038.1,177.76967619047633
1040.41,232.61686666666682
1042.72,273.05432380952396
1045.03,267.0816571428573
1047.33,208.84121904761915
1049.64,171.5226761904763
1051.94,145.0776476190477
1054.24,137.41041904761914
1056.54,179.5193714285715
1058.84,160.45121428571434
1061.13,130.15709523809534
1063.43,139.0167857142858
1065.72,137.55266666666677
1068.01,130.4777857142858
1070.3,139.45685714285722
1072.59,126.10738095238104
1074.87,149.71333333333348
1077.16,180.84438095238107
1079.44,198.54585714285727
1081.72,210.67333333333346
1084.0,234.2245714285716
1086.28,282.3404761904764
1088.56,387.1618095238098
1090.84,496.7341428571432
1093.11,570.5310000000003
1095.38,585.359666666667
1097.65,556.0271904761908
1099.92,465.86466666666695
1102.19,388.58380952380975
1104.46,341.99171428571447
1106.72,309.895142857143
1108.98,328.1485238095241
1111.24,367.2735714285717
