Raman Shift,Processed Intensity
894.092,222.36857142857153
896.503,213.67942857142867
898.912,196.4824285714287
901.319,205.30495238095253
903.724,231.8169523809525
906.128,223.21180952380962
908.53,198.016761904762
910.931,195.80690476190486
913.329,176.53790476190488
915.726,180.73695238095252
918.122,198.121761904762
920.516,179.79119047619056
922.908,146.4629523809525
925.298,145.04542857142863
927.687,133.97061904761915
930.074,140.90854285714295
932.459,134.81490952380958
934.843,109.83630952380956
937.225,79.88092857142863
939.605,93.23795714285723
941.984,98.43454285714292
944.361,87.90267619047624
946.736,93.50254761904768
949.11,79.85661904761909
951.482,83.77770952380959
953.853,106.31673333333337
956.222,106.5717952380953
958.589,93.49813809523818
960.954,114.47973809523815
963.318,96.94805238095243
965.68,102.4773095238096
968.041,108.26073809523814
970.4,101.96747942857148
972.757,75.12366419047619
975.113,51.208099809523816
977.467,19.08009104761907
979.819,25.45585219047624
982.17,61.19479276190482
984.519,102.29871276190481
986.866,81.3408142857143
989.212,72.79886190476196
991.556,93.05528095238103
993.899,117.44479523809534
996.24,163.20694761904772
998.579,179.34297142857147
1000.92,122.85402857142863
1003.25,94.55065714285723
1005.59,91.81463809523817
1007.92,83.78986190476198
1010.25,106.23870476190483
1012.58,102.82876190476195
1014.91,100.22740000000007
1017.24,113.72072380952389
1019.56,124.30927619047627
1021.88,119.37442380952388
1024.2,131.29706666666675
1026.52,118.17276190476198
1028.84,139.81138095238106
1031.16,175.8794761904763
1033.48,207.75800000000015
1035.79,219.01852380952394
1038.1,237.42257142857162
1040.41,242.4935714285716
1042.72,277.4217142857145
1045.03,284.49238095238104
1047.33,272.6575238095239
1049.64,242.58366666666677
1051.94,205.12709523809534
1054.24,188.14447619047633
1056.54,185.53966666666676
1058.84,159.2165714285715
1061.13,161.22223809523823
1063.43,170.6987142857144
1065.72,156.97819047619058
1068.01,167.44080952380963
1070.3,165.5142380952382
1072.59,167.38761904761918
1074.87,192.2029047619049
1077.16,174.95885714285725
1079.44,168.70171428571442
1081.72,183.0490952380954
1084.0,232.85738095238116
1086.28,325.36314285714315
1088.56,446.5171904761908
1090.84,550.1277142857147
1093.11,634.1931428571432
1095.38,638.9502380952384
1097.65,578.9687619047621
1099.92,478.48538095238126
1102.19,392.2600952380955
1104.46,364.6722857142859
1106.72,360.10128571428595
1108.98,381.02195238095265
1111.24,408.6701904761907
1113.5,452.33019047619075
1115.76,506.33319047619085
1118.02,555.4869047619052
1120.28,578.3133333333337
1122.53,557.3347142857145
1124.78,526.2635714285717
1127.03,451.716904761905
1129.28,373.6927142857145
1131.53,301.99838095238107
1133.77,256.72728571428587
1136.02,221.06780952380964
1138.26,216.78038095238108
1140.5,199.62476190476204
1142.74,221.93233333333347
1144.98,251.46280952380968
1147.22,288.64266666666686
1149.45,302.32704761904773
1151.69,263.561761904762
1153.92,243.39229523809536
1156.15,210.7691285714287
1158.38,178.11868571428582
1160.61,167.3913476190477
1162.83,148.96635238095246
1165.06,130.55552857142868
1167.28,138.87131428571436
1169.5,127.3403333333334
1171.72,108.43656666666672
1173.94,93.49170000000007
1176.16,76.31324761904766
1178.37,85.13705238095244
1180.58,75.96137142857148
1182.8,75.59377142857146
1185.01,65.17520000000002
1187.22,50.51330000000003
1189.42,52.27282380952385
1191.63,56.26142380952383
1193.84,49.62012380952383
1196.04,30.823295238095252
1198.24,28.869195238095273
1200.44,48.137004761904805
1202.64,49.1963904761905
1204.84,57.569485714285754
1207.03,53.016547619047635
1209.23,29.72650000000002
1211.42,32.55508095238099
1213.61,53.26281523809525
1215.8,33.372277142857165
1217.99,42.35855428571429
1220.18,21.12541047619047
1222.36,-6.327962857142854
1224.55,-4.335532380952374
1226.73,-6.8977571428571425
1228.91,6.794643809523844
1231.09,28.83686761904764
1233.27,54.5147371428572
1235.44,76.73346761904767
1237.62,105.9218533333334
1239.79,110.0808333333334
1241.96,113.21130000000007
1244.13,90.64747619047625
1246.3,115.77154761904771
1248.47,157.53752380952395
1250.64,204.6608809523811
1252.8,237.5246666666668
1254.96,260.3687619047621
1257.13,270.6708095238097
1259.29,295.57580952380977
1261.44,342.8005714285717
1263.6,360.44266666666687
1265.76,349.74300000000017
1267.91,347.27528571428587
1270.06,313.8517142857145
1272.22,267.2370000000002
1274.37,240.9580000000001
1276.51,194.30347619047632
1278.66,158.84790476190486
1280.81,153.9751904761906
1282.95,158.54609523809532
1285.09,154.32557142857152
1287.23,162.46004761904769
1289.37,144.23895238095247
1291.51,144.76098095238103
1293.65,130.98218095238101
1295.78,130.7157428571429
1297.92,98.1556190476191
1300.05,84.25806666666674
1302.18,85.97932380952389
1304.31,124.75199047619057
1306.44,127.43685714285722
1308.57,156.32349523809532
1310.69,159.17773333333344
1312.82,160.62253333333345
1314.94,177.4713142857144
1317.06,225.01407619047635
1319.18,220.1114761904763
1321.3,220.5769047619049
1323.41,215.65242857142871
1325.53,249.38990476190497
1327.64,308.5550000000003
1329.75,376.38952380952406
1331.87,405.3736190476193
1333.98,413.0821428571431
1336.08,369.614285714286
1338.19,315.1643333333335
1340.3,293.4978190476192
1342.4,232.42759523809536
1344.5,175.52897619047633
1346.6,133.2812714285715
1348.7,104.49765238095246
1350.8,90.46704285714296
1352.9,116.90702857142865
1354.99,113.53490952380956
1357.09,93.25853333333338
1359.18,70.36656666666673
1361.27,74.00471428571434
1363.36,104.55679523809532
1365.45,123.26341428571439
1367.54,156.88940952380963
1369.62,176.2464761904763
1371.7,192.43204761904775
1373.79,221.25790476190494
1375.87,231.91638095238108
1377.95,219.17123809523824
1380.03,211.40538095238108
1382.1,192.4774285714287
1384.18,178.05552380952395
1386.25,203.33148571428583
1388.33,182.59205238095248
1390.4,151.6953095238096
1392.47,104.07052380952386
1394.54,69.43275809523813
1396.6,34.306200952380976
1398.67,32.59564952380955
1400.74,23.11080380952382
1402.8,16.56573047619049
1404.86,15.150520000000025
1406.92,36.19791523809527
1408.98,50.04046190476195
1411.04,73.10573809523815
1413.09,75.67830952380956
1415.15,84.51841428571434
1417.2,91.10100000000007
1419.25,109.37640000000007
1421.3,127.0570095238096
1423.35,137.28380952380957
1425.4,117.72100952380958
1427.45,108.03263809523813
1429.49,86.02593809523815
1431.54,93.36463809523815
1433.58,91.99826190476195
1435.62,96.92401428571434
1437.66,78.2814285714286
1439.7,90.78179523809531
1441.74,78.23116190476196
1443.77,91.53096190476195
1445.81,75.96333809523813
1447.84,77.61976666666672
1449.87,67.44915238095244
1451.9,83.63838095238101
1453.93,85.5646333333334
1455.96,105.98574761904769
1457.98,102.18359047619055
1460.01,121.63004285714294
1462.03,132.74990476190487
1464.05,166.53947619047634
1466.07,197.37561904761918
1468.09,251.01604761904775
1470.11,282.5996190476192
1472.13,314.2171904761907
1474.14,334.19828571428593
1476.16,341.20600000000013
1478.17,311.28323809523823
1480.18,273.7598095238097
1482.19,232.6313904761906
1484.2,176.608461904762
1486.21,148.68725714285722
1488.21,111.9118714285715
1490.22,102.46850476190482
1492.22,95.25875238095244
1494.22,98.75486952380956
1496.22,70.00119333333336
1498.22,45.708429523809535
1500.22,31.206717142857173
1502.22,26.778378095238118
1504.21,33.277609523809545
1506.21,24.32044095238094
1508.2,2.5230790476190426
1510.19,-12.688597142857137
1512.18,-12.07911428571428
1514.17,5.825349523809561
1516.16,48.59393904761909
1518.14,72.46259714285719
1520.13,74.71505380952384
1522.11,57.206592857142866
1524.09,22.98304523809525
1526.07,13.9952204761905
1528.05,20.193923333333352
1530.03,22.10153952380954
1532.01,38.66924095238099
1533.98,50.705223809523844
1535.96,61.351190476190524
1537.93,71.84425714285717
1539.9,70.70725238095241
1541.87,46.74890952380956
1543.84,59.68276666666671
1545.81,62.317723809523855
1547.78,74.89113809523815
1549.74,85.78360952380959
1551.7,108.75665714285722
1553.67,125.09571428571438
1555.63,151.99104761904772
1557.59,147.20423809523817
1559.55,147.21142857142866
1561.5,147.06009523809536
1563.46,148.13138095238108
1565.41,154.94919047619058
1567.37,168.8948095238096
1569.32,174.396761904762
1571.27,173.64619047619058
1573.22,179.54800000000006
1575.17,164.7219523809525
1577.11,158.31128571428582
1579.06,169.6498571428573
1581.0,187.73828571428584
1582.95,176.8152380952382
1584.89,159.1195238095239
1586.83,136.2714285714287
1588.77,137.36676190476203
1590.7,150.12076190476202
1592.64,192.86776190476203
1594.58,216.4655714285713
1596.51,214.32007142857117
1598.44,171.93226190476156
