Raman Shift,Processed Intensity
331.095,28.313973380952294
333.909,-38.90613723809513
336.721,-54.04651645238076
339.531,-36.65632942857143
342.339,-10.904198714285704
345.145,2.4703730476190415
347.949,10.038998714285697
350.751,-21.48266980952383
353.55,-20.187227761904744
356.348,-12.689775142857142
359.144,11.34826904761907
361.937,30.123928571428607
364.729,49.26443809523815
367.518,86.49314285714297
370.306,159.3446333333335
373.091,228.68810476190498
375.874,317.2512666666669
378.656,344.38242857142876
381.435,315.71668571428586
384.212,258.84285523809535
386.988,161.82763142857146
389.761,71.92940380952383
392.532,16.884249999999998
395.301,-16.760731428571415
398.068,-7.886011904761881
400.833,21.820299047619066
403.596,23.290330952380945
406.358,12.267252380952373
409.117,-24.218672380952395
411.874,-7.040535238095202
414.629,34.26335619047623
417.382,44.298873333333354
420.133,52.48279714285718
422.882,50.185590476190505
425.629,40.30279523809532
428.374,119.63582857142873
431.117,217.4161047619049
433.858,282.447623809524
436.597,321.487742857143
439.334,289.34238095238106
442.069,216.58066666666676
444.802,170.86761904761914
447.533,140.29771428571442
450.262,173.58557142857157
452.989,216.68457142857156
455.714,268.5964095238097
458.438,265.03830952380963
461.159,214.3468666666667
463.878,118.1924666666667
466.595,69.77013333333339
469.31,43.37071904761911
472.024,71.3331190476191
474.735,86.61604761904766
477.444,81.36898571428576
480.152,83.12287142857151
482.857,116.59957619047627
485.561,144.99730476190487
488.262,183.03865714285723
490.962,187.8272190476191
493.659,153.89595238095245
496.355,144.68238095238104
499.048,129.38620952380958
501.74,113.01685238095246
504.43,116.34608571428576
507.118,121.09748095238103
509.804,115.61451428571439
512.488,157.4786142857144
515.17,169.5089238095239
517.85,163.38233333333343
520.528,156.34714285714293
523.204,139.650761904762
525.878,109.35104761904769
528.551,148.172161904762
531.221,126.36175714285719
533.89,125.16750476190484
536.556,124.40864285714291
539.221,105.99888095238101
541.883,96.5669095238096
544.544,115.264080952381
547.203,87.48012380952389
549.86,111.22348095238104
552.515,126.59753333333342
555.168,137.70546666666675
557.819,158.45975238095247
560.469,151.86790476190487
563.116,151.65104761904774
565.761,188.81595238095252
568.405,220.79766666666683
571.047,263.31633333333343
573.687,254.37761904761913
576.324,237.22495238095246
578.96,215.10133333333346
581.594,206.24900000000014
584.227,215.72019047619062
586.857,232.56590476190487
589.485,211.98009523809534
592.112,188.4888095238096
594.737,181.61885714285728
597.359,169.99095238095248
599.98,205.03528571428586
602.599,216.61052380952393
605.216,232.71704761904772
607.831,216.68857142857155
610.445,223.7632666666668
613.056,174.98812380952393
615.666,160.07639047619057
618.274,135.97959047619057
620.88,140.36200952380966
623.484,185.50793333333348
626.086,265.46226666666684
628.686,322.7457142857145
631.284,365.0222857142859
633.881,380.4312857142859
636.476,363.968523809524
639.068,356.0112380952383
641.659,328.65014285714307
644.249,307.2136190476192
646.836,256.3638571428572
649.421,214.90492380952392
652.005,147.11711428571434
654.587,71.32832380952384
657.166,33.8185428571429
659.745,30.438990476190504
662.321,30.564738095238148
664.895,69.9515904761905
667.468,80.21261361904764
670.038,46.10354147619051
672.607,48.713421047619086
675.174,55.32188566666672
677.739,76.39880676190484
680.303,109.12844147619055
682.864,97.21892790476193
685.424,69.71171428571432
687.982,49.64833333333337
690.538,51.68954761904768
693.092,59.06739523809527
695.645,71.8236523809524
698.195,35.95260000000001
700.744,16.162880952380966
703.291,16.925195238095263
705.836,16.519880952380955
708.38,10.846528571428593
710.921,20.376223809523818
713.461,20.91360476190479
715.999,45.35860000000005
718.535,75.84953333333338
721.069,70.66770000000004
723.602,94.85631904761911
726.133,88.93514761904765
728.662,81.94778571428579
731.189,99.60470952380957
733.714,97.80693809523814
736.238,61.64612857142862
738.759,65.92822380952384
741.279,78.93568571428578
743.798,81.99888095238101
746.314,120.2577238095239
748.829,108.37606666666669
751.342,71.39862857142862
753.853,75.2279714285715
756.362,97.4328952380953
758.869,117.43973619047628
761.375,127.00842428571431
763.879,78.70855333333336
766.381,48.06199952380957
768.882,55.543705714285764
771.38,69.58051952380958
773.877,94.02813142857148
776.372,89.83792380952386
778.866,78.29452380952387
781.357,81.20653333333338
783.847,78.95409523809529
786.335,84.48897142857149
788.821,89.47718571428577
791.306,80.48982857142862
793.789,106.09820952380962
796.27,137.39717142857154
798.749,174.05338095238108
801.227,197.9719142857144
803.702,216.43824761904773
806.176,190.2150000000001
808.649,185.20719047619056
811.119,178.51057142857152
813.588,193.79238095238108
816.055,211.10109523809538
818.521,231.34214285714296
820.984,226.13557142857155
823.446,212.19647619047626
825.906,183.57414285714296
828.365,171.17428571428584
830.821,183.4270000000001
833.276,197.8096666666668
835.729,201.60952380952392
838.181,189.01842857142867
840.631,156.2288095238096
843.079,128.14695238095246
845.525,133.72759047619056
847.97,132.44831428571436
850.412,119.26376190476198
852.854,112.12824761904767
855.293,91.04380000000006
857.731,88.39336380952389
860.167,90.94159333333337
862.601,60.214366666666685
865.034,37.78556666666669
867.465,32.94358380952384
869.894,30.452522857142924
872.321,85.31493619047626
874.747,109.62882000000006
877.171,119.44462857142864
879.594,121.28876666666672
882.014,112.30667619047625
884.433,109.31053809523817
886.851,137.9702857142858
889.266,149.00297142857153
891.68,165.26873333333344
894.092,170.96071428571437
896.503,174.46261904761914
898.912,175.72980952380962
901.319,182.622761904762
903.724,164.38247619047627
906.128,144.63109523809533
908.53,139.84757142857154
910.931,149.8442857142858
913.329,146.67190476190487
915.726,148.23800000000008
918.122,153.21234285714294
920.516,129.02650952380958
922.908,113.6832095238096
925.298,117.85190000000006
927.687,110.67851428571436
930.074,103.88002380952386
932.459,97.74503333333335
934.843,62.46667619047622
937.225,67.38092857142864
939.605,85.58555238095245
941.984,102.70228095238102
944.361,103.44794285714289
946.736,91.110680952381
949.11,69.16910476190482
951.482,69.91127142857147
953.853,58.62510000000003
956.222,51.40804761904765
958.589,58.73834761904767
960.954,85.09426666666671
963.318,84.23964761904764
965.68,81.7001466666667
968.041,49.38226809523811
970.4,34.28770095238099
972.757,26.370268095238114
975.113,26.63149904761907
977.467,32.929822380952416
979.819,38.742661904761924
982.17,37.547318095238126
984.519,30.39240857142858
986.866,35.65971619047623
989.212,47.30243238095244
991.556,103.27332095238104
993.899,136.09702476190483
996.24,155.2500152380953
998.579,137.58962380952386
1000.92,110.06842857142861
1003.25,64.78183333333338
1005.59,68.72969047619051
1007.92,39.57894761904764
1010.25,41.32916666666672
1012.58,66.93253333333338
1014.91,101.05571904761914
1017.24,114.22198095238103
1019.56,145.43112380952388
1021.88,128.3014952380953
1024.2,122.64191428571436
1026.52,118.73769523809533
1028.84,138.87407619047627
1031.16,161.47895238095253
1033.48,176.74233333333345
1035.79,197.28195238095253
1038.1,215.28771428571443
1040.41,249.80628571428588
1042.72,284.93190476190495
1045.03,287.56861904761917
1047.33,252.5250952380954
1049.64,209.46666666666678
1051.94,174.58276190476204
1054.24,186.062761904762
1056.54,181.33385714285725
1058.84,157.9662380952382
1061.13,160.67338095238108
1063.43,164.0728571428573
1065.72,184.68704761904777
1068.01,211.41952380952392
1070.3,194.74485714285726
1072.59,180.61428571428584
1074.87,200.02657142857154
1077.16,191.93228571428585
1079.44,209.044142857143
1081.72,226.55123809523823
1084.0,234.07104761904776
1086.28,298.0784761904764
1088.56,416.9050476190479
1090.84,521.0728095238098
1093.11,621.1038095238098
1095.38,651.5206666666669
1097.65,591.1311428571431
1099.92,517.7906190476193
1102.19,442.6403333333336
1104.46,375.48804761904785
1106.72,353.093904761905
1108.98,361.1229523809526
1111.24,404.478285714286
1113.5,485.0151428571432
1115.76,549.2557619047622
1118.02,575.5792380952385
1120.28,590.3170000000002
1122.53,545.3720952380955
1124.78,514.1236666666671
1127.03,466.66528571428603
1129.28,415.0429523809526
1131.53,360.6356666666669
1133.77,323.15619047619066
1136.02,260.93614285714307
1138.26,253.59238095238112
1140.5,246.40904761904778
1142.74,250.1463809523811
1144.98,268.4690952380954
1147.22,290.2331904761906
1149.45,290.2939047619049
1151.69,274.9349523809525
1153.92,240.29757142857153
1156.15,186.57080952380966
1158.38,163.8954761904763
1160.61,149.36562857142866
1162.83,134.97953333333342
1165.06,128.06863809523819
1167.28,109.96501428571435
1169.5,113.81010476190485
1171.72,109.50678571428577
1173.94,111.05392380952387
1176.16,100.3546428571429
1178.37,94.83590476190479
1180.58,58.59172380952384
1182.8,51.763490476190505
1185.01,35.254614285714325
1187.22,46.96866190476194
1189.42,57.61854876190479
1191.63,46.822103047619066
1193.84,37.625734666666695
1196.04,41.171172190476234
1198.24,59.743034666666716
1200.44,77.95943161904766
1202.64,74.05755828571431
1204.84,62.131647619047655
1207.03,69.41927809523814
1209.23,65.34844095238098
1211.42,56.299583333333345
1213.61,31.034257142857136
1215.8,-17.019194761904764
1217.99,-6.765810476190449
1220.18,12.747083809523826
1222.36,28.710172380952407
1224.55,41.93336428571431
1226.73,42.36958095238097
1228.91,37.49571190476195
1231.09,47.122080952380976
1233.27,50.15459047619052
1235.44,76.30844761904768
1237.62,99.01366190476197
1239.79,114.03344285714293
1241.96,112.41682857142861
1244.13,112.87963809523816
1246.3,113.51889523809533
1248.47,128.6222095238096
1250.64,138.57281904761913
1252.8,168.7533904761906
1254.96,205.88047619047637
1257.13,266.3370476190478
1259.29,295.6018571428573
1261.44,303.9632857142859
1263.6,293.7570952380954
1265.76,272.3663809523811
1267.91,258.6513809523811
1270.06,230.3765238095239
1272.22,206.6402380952382
1274.37,197.82604761904776
1276.51,206.27028571428582
1278.66,180.69033333333343
1280.81,185.70823809523822
1282.95,185.42266666666677
1285.09,178.16985714285727
1287.23,172.57190476190485
1289.37,156.25128571428579
1291.51,133.21152380952392
1293.65,152.83667619047628
1295.78,153.46371904761912
1297.92,121.71466666666673
1300.05,95.78348571428576
1302.18,59.62589523809529
1304.31,75.67412380952389
1306.44,108.02669523809533
1308.57,118.87761428571437
1310.69,147.46840952380964
1312.82,182.6596857142858
1314.94,196.16909523809537
1317.06,211.04780952380966
1319.18,213.82285714285723
1321.3,194.92628571428583
1323.41,229.31380952380968
1325.53,279.3697142857145
1327.64,320.3831904761907
1329.75,350.45290476190496
1331.87,363.5342380952383
1333.98,340.1543333333335
1336.08,335.5067142857145
1338.19,318.59438095238113
1340.3,273.6110952380954
1342.4,244.75047619047635
1344.5,197.63414285714293
1346.6,164.31309523809534
1348.7,147.218380952381
1350.8,139.49554285714294
1352.9,119.38542380952389
1354.99,121.41455238095243
1357.09,90.49013809523814
1359.18,101.13851428571435
1361.27,82.69523809523815
1363.36,102.35322857142867
1365.45,126.59061428571437
1367.54,159.59998095238106
1369.62,166.00247142857154
1371.7,187.46640000000014
1373.79,191.89838095238107
1375.87,222.4428571428573
1377.95,253.4820952380954
1380.03,255.68409523809538
1382.1,236.478761904762
1384.18,188.67685714285722
1386.25,155.04140000000007
1388.33,131.0016333333334
1390.4,112.51071142857147
1392.47,68.0451423809524
1394.54,38.55767047619049
1396.6,22.33436714285717
1398.67,35.9944228571429
1400.74,46.72814714285717
1402.8,68.01150190476194
1404.86,64.32024761904765
1406.92,57.606176190476226
1408.98,55.24944761904764
1411.04,52.582457142857166
1413.09,44.84215238095242
1415.15,59.31303333333338
1417.2,75.18391428571435
1419.25,115.64390000000007
1421.3,119.59596666666673
1423.35,124.99055238095247
1425.4,122.82567619047626
1427.45,101.81347619047624
1429.49,87.90393333333338
1431.54,103.76132380952386
1433.58,75.76420952380957
1435.62,81.29085238095243
1437.66,61.91005714285717
1439.7,62.09500476190482
1441.74,79.70010000000006
1443.77,86.81732857142862
1445.81,81.6345333333334
1447.84,101.43389523809529
1449.87,84.68852380952386
1451.9,78.58543809523815
1453.93,87.21670000000003
1455.96,72.00747619047625
1457.98,89.5737380952382
1460.01,129.95889523809535
1462.03,165.92162857142867
1464.05,177.50609523809536
1466.07,208.66095238095255
1468.09,263.4306190476193
1470.11,344.81133333333355
1472.13,381.56128571428593
1474.14,379.67685714285733
1476.16,341.7734285714287
1478.17,297.89523809523826
1480.18,262.94347619047636
1482.19,248.10490476190486
1484.2,206.85242857142867
1486.21,172.65838095238107
1488.21,151.5192857142858
1490.22,116.6702047619048
1492.22,79.25031904761909
1494.22,65.11370000000004
1496.22,47.82847142857147
1498.22,40.581866666666684
1500.22,45.46601904761907
1502.22,30.192238095238114
1504.21,35.85277142857147
1506.21,50.87334285714287
1508.2,50.48927904761906
1510.19,33.26935285714286
1512.18,22.639555714285716
1514.17,-2.8310766666666662
1516.16,-7.287768095238085
1518.14,7.0767909523809704
1520.13,17.83194809523811
1522.11,36.26148857142859
1524.09,36.03024095238095
1526.07,21.136534285714298
1528.05,20.816859047619065
1530.03,22.164967619047637
1532.01,31.70331238095242
