Raman Shift,Processed Intensity
331.095,56.78636476190442
333.909,-16.310956666666726
336.721,-36.20761595238088
339.531,-24.28788476190475
342.339,-12.388804285714295
345.145,-11.704035238095223
347.949,21.47901333333335
350.751,39.01694666666667
353.55,15.100883809523822
356.348,10.542253333333317
359.144,-3.512906666666665
361.937,-18.583915238095216
364.729,5.382589523809568
367.518,61.10800000000009
370.306,135.36300952380964
373.091,232.0142380952383
375.874,320.40640952380977
378.656,357.98061904761926
381.435,324.417501904762
384.212,224.1609328571429
386.988,134.60885619047622
389.761,56.064760476190486
392.532,-0.02295761904758703
395.301,9.366686190476212
398.068,15.922982380952382
400.833,2.479367619047636
403.596,11.823250952380937
406.358,1.1720366666666608
409.117,-24.39817523809524
411.874,0.9996804761904965
414.629,23.016058095238108
417.382,9.969543333333329
420.133,-7.391230476190477
422.882,-1.8402857142856845
425.629,38.802614285714405
428.374,150.48043333333348
431.117,242.99527142857153
433.858,274.1498571428573
436.597,261.7484285714287
439.334,232.11990476190493
442.069,198.02314285714297
444.802,202.5037142857144
447.533,193.03700000000012
450.262,199.28933333333345
452.989,214.30919047619062
455.714,241.95551428571443
458.438,218.70687142857153
461.159,191.70967142857148
463.878,120.5868190476191
466.595,68.05729047619053
469.31,62.41208571428579
472.024,85.18144285714293
474.735,105.18121428571436
477.444,134.65680952380959
480.152,121.90142857142865
482.857,143.63747619047632
485.561,182.6826666666668
488.262,198.8559523809525
490.962,190.261761904762
493.659,175.7669523809525
496.355,131.4288095238096
499.048,121.40052380952389
501.74,137.93014285714295
504.43,137.17161904761912
507.118,145.5645238095239
509.804,166.21442857142867
512.488,183.1801904761906
515.17,182.99638095238106
517.85,201.34090476190488
520.528,196.2726666666668
523.204,194.0887142857144
525.878,190.18052380952392
528.551,194.41660000000007
531.221,152.28386190476198
533.89,141.7458095238096
536.556,118.52751561904766
539.221,63.73494561904766
541.883,46.94975790476197
544.544,79.27740961904769
547.203,84.53769123809532
549.86,125.1213837142858
552.515,142.03816800000007
555.168,128.29748571428578
557.819,140.71790952380962
560.469,143.1176714285715
563.116,130.3150952380953
565.761,115.31840476190483
568.405,119.08766666666675
571.047,136.3926238095239
573.687,144.6214095238096
576.324,127.16167619047626
578.96,125.1154476190477
581.594,130.29848571428585
584.227,171.66855238095252
586.857,200.9455523809525
589.485,206.03895238095248
592.112,198.09628571428584
594.737,195.26433333333347
597.359,195.6422380952382
599.98,219.32814285714298
602.599,235.7537142857144
605.216,221.444761904762
607.831,207.97523809523818
610.445,177.20309523809533
613.056,160.03457142857155
615.666,155.6602857142858
618.274,167.36661904761914
620.88,163.62895238095248
623.484,193.6851904761906
626.086,220.77176190476206
628.686,256.83980952380966
631.284,286.74433333333354
633.881,287.7688571428573
636.476,289.4343809523811
639.068,296.92819047619065
