Raman Shift,Processed Intensity
331.095,110.61271904761865
333.909,14.292626190476
336.721,-23.434145238095326
339.531,-27.450161904761913
342.339,-42.30510952380954
345.145,-52.2623104761905
347.949,-46.84537476190479
350.751,-54.62419238095238
353.55,-27.072044285714274
356.348,12.624921904761909
359.144,14.853377619047619
361.937,18.00144666666669
364.729,31.648923809523865
367.518,72.7106142857144
370.306,140.86434761904775
373.091,250.59919047619064
375.874,342.738704761905
378.656,376.29828571428584
381.435,333.2468857142857
384.212,233.31730000000007
386.988,107.43373571428577
389.761,43.52213809523814
392.532,31.176264285714318
395.301,18.70558571428573
398.068,7.182883333333325
400.833,-13.269763809523834
403.596,-37.29093047619048
406.358,-31.708195238095236
409.117,-7.538158571428571
411.874,-6.224567619047624
414.629,2.9807109523809645
417.382,23.303315238095262
420.133,37.63693952380956
422.882,36.305008571428594
425.629,62.34659523809529
428.374,83.84961428571438
431.117,138.7121904761906
433.858,198.6436047619049
436.597,244.68726666666677
439.334,203.60194285714294
442.069,160.290361904762
444.802,128.70339047619055
447.533,116.74545714285723
450.262,144.51227619047634
452.989,213.38570476190492
455.714,249.74874285714301
458.438,230.88995714285724
461.159,187.57436190476193
463.878,106.7587142857143
466.595,46.97116190476194
469.31,22.97857142857147
472.024,38.739014285714326
474.735,54.16350952380957
477.444,79.40157619047623
480.152,86.93649047619054
482.857,94.58523333333339
485.561,106.87947142857149
488.262,105.06544285714293
490.962,123.00876666666673
493.659,122.90865238095245
496.355,112.5836571428572
499.048,101.09037619047626
501.74,110.20031428571434
504.43,96.44686666666674
507.118,111.6014476190477
509.804,125.95965714285725
512.488,169.29325714285724
515.17,182.18329523809533
517.85,198.35405714285722
520.528,190.5772190476191
523.204,154.95788571428577
525.878,111.45843809523815
528.551,113.75503809523815
531.221,70.09550476190479
533.89,72.77480000000007
536.556,92.42135238095243
539.221,69.33018571428576
541.883,86.65313333333341
544.544,103.1606523809524
547.203,74.432880952381
549.86,90.81146190476196
552.515,104.44739523809528
555.168,90.34831428571435
557.819,120.3315571428572
560.469,125.35659047619055
563.116,110.43049523809533
565.761,138.3694380952382
568.405,158.70367619047627
571.047,169.15333333333345
573.687,159.58152380952387
576.324,149.70776190476198
578.96,130.34647619047627
581.594,158.1212380952382
584.227,174.94128571428584
586.857,173.905880952381
589.485,143.63747619047626
592.112,144.18716666666677
594.737,139.7954285714287
597.359,164.27411904761914
599.98,196.86319047619057
602.599,186.08835714285723
605.216,155.4745238095239
607.831,135.97497619047624
610.445,107.2568571428572
613.056,101.84369047619056
615.666,118.92566666666674
618.274,134.8354761904763
620.88,137.09585714285726
623.484,159.03866666666678
626.086,180.70971428571443
628.686,204.29709523809538
631.284,259.22714285714306
633.881,299.59209523809545
636.476,304.34090476190494
639.068,303.51785714285734
641.659,273.4999523809525
644.249,233.37810476190492
646.836,206.19560476190486
649.421,173.80504666666675
652.005,117.10585857142861
654.587,72.2834552380953
657.166,56.4753947619048
659.745,49.961506190476214
662.321,29.212274761904776
664.895,30.07906619047619
667.468,6.936550952380955
670.038,2.0642804761904903
672.607,3.265447619047624
675.174,13.20036571428573
677.739,23.529265714285735
680.303,30.007579047619064
682.864,33.15259285714287
685.424,17.195886666666667
687.982,16.607231428571463
690.538,36.618201904761946
693.092,66.46047142857148
695.645,79.7943628571429
698.195,69.51838666666666
700.744,17.816845714285716
703.291,-11.268594761904765
705.836,-15.601041904761892
708.38,-0.04335285714283321
710.921,16.303672380952396
713.461,37.2441623809524
715.999,37.439502857142884
718.535,57.97997238095243
721.069,62.86052000000003
723.602,62.26687809523813
726.133,55.76578000000002
728.662,43.40036380952383
731.189,29.118658095238132
733.714,61.86892000000003
736.238,66.36124285714291
738.759,81.4012428571429
741.279,91.08029047619051
743.798,84.91852857142861
746.314,75.96000952380956
748.829,72.20130000000003
751.342,62.924838095238144
753.853,64.4129428571429
756.362,77.23430952380959
758.869,98.29060952380958
