Raman Shift,Processed Intensity
331.095,90.25214047619019
333.909,12.461885714285614
336.721,-20.36385
339.531,-23.60736666666666
342.339,-11.817980952380953
345.145,-20.33025714285717
347.949,-32.76312380952382
350.751,-18.06781167904762
353.55,-7.337296290952368
356.348,13.86038789428573
359.144,23.05359897190475
361.937,12.009972656190502
364.729,17.498185137619107
367.518,101.00276974952394
370.306,171.58060523809536
373.091,245.7660380952383
375.874,328.23714285714306
378.656,348.62623809523825
381.435,322.4235142857144
384.212,256.5020428571429
386.988,130.59301714285715
389.761,25.809933809523827
392.532,-8.065984761904755
395.301,-18.822962380952347
398.068,13.56124857142859
400.833,44.58674333333337
403.596,56.183598095238104
406.358,28.711885714285692
409.117,-7.704931428571445
411.874,-21.70381714285715
414.629,-41.96782761904762
417.382,-28.750046666666677
420.133,-25.492496190476203
422.882,-15.635807619047583
425.629,35.761847619047714
428.374,130.1674466666668
431.117,212.14426476190494
433.858,268.49518666666677
436.597,255.73866666666675
439.334,229.6320476190477
442.069,203.600761904762
444.802,196.49971428571442
447.533,185.56561904761918
450.262,181.84585714285726
452.989,187.62700000000012
455.714,209.33876190476204
458.438,220.55497142857155
461.159,208.32642380952387
463.878,136.79982380952384
466.595,90.88452857142865
469.31,84.53801428571435
472.024,91.19435238095245
474.735,114.14580476190481
477.444,127.30383333333337
480.152,105.72366666666674
482.857,102.55626190476198
485.561,149.4286476190477
488.262,149.2066476190477
490.962,185.61377142857154
493.659,186.08759047619054
496.355,153.92391428571437
499.048,121.32293333333342
501.74,134.86609523809528
504.43,84.70675714285721
507.118,117.80784761904772
509.804,136.84648095238106
512.488,161.92889523809538
515.17,218.82747142857156
517.85,234.8391142857144
520.528,206.73657142857155
523.204,187.2448571428572
525.878,150.13666666666674
528.551,128.32769523809532
531.221,120.54269523809529
533.89,116.50698095238104
536.556,124.70690000000005
539.221,99.39088571428576
541.883,99.90261428571436
544.544,103.68051428571435
547.203,94.5441000000001
549.86,138.8839523809525
552.515,181.8044380952382
555.168,162.2671476190477
557.819,153.32862857142865
560.469,119.23518571428578
563.116,124.23324761904775
565.761,158.0925761904763
568.405,207.63036190476203
571.047,212.99666666666678
573.687,203.24614285714298
576.324,204.57547619047634
578.96,202.0383333333334
581.594,183.83095238095248
584.227,177.4348571428572
586.857,165.9500000000001
589.485,152.52385714285725
592.112,171.92238095238102
594.737,142.7210000000001
597.359,145.58923809523822
599.98,161.62533333333346
602.599,192.8312380952382
605.216,187.82790476190485
607.831,185.99775238095245
610.445,139.38975238095244
613.056,109.29012380952389
615.666,109.1754380952382
618.274,140.52126666666678
620.88,151.23146666666676
623.484,190.87641904761918
626.086,245.35919047619066
628.686,276.72561904761926
631.284,330.4970952380954
633.881,339.90919047619064
636.476,319.57766666666686
639.068,299.8323333333335
641.659,279.95476190476205
644.249,238.27385714285725
646.836,204.451761904762
649.421,160.10259047619058
652.005,130.41153809523817
654.587,108.94439523809528
657.166,79.17161904761909
659.745,59.896528571428604
662.321,69.73182857142864
664.895,86.71860000000005
667.468,83.08829523809527
670.038,74.35781904761907
672.607,51.94872857142859
675.174,26.234814285714315
677.739,44.113376190476224
680.303,41.43440333333335
682.864,22.1428723809524
685.424,20.94563761904763
687.982,19.31150380952383
690.538,32.09019952380956
693.092,48.5124485714286
695.645,57.85668190476193
698.195,35.68710095238095
700.744,7.044253333333338
703.291,18.206749523809552
705.836,25.548860952380963
708.38,12.921087619047633
710.921,16.697905714285717
713.461,22.158710476190507
715.999,33.58330476190483
718.535,94.44173333333339
721.069,102.39515714285719
723.602,107.10476380952385
726.133,73.27961142857146
728.662,56.15275142857147
731.189,49.338588571428616
733.714,57.11807523809527
736.238,55.43920666666672
738.759,89.82151142857148
741.279,72.49909523809528
743.798,71.32525238095243
746.314,74.62966190476195
748.829,70.55169047619053
751.342,88.85015238095244
753.853,99.9979428571429
756.362,80.1826666666667
758.869,85.63953809523814
761.375,70.22324761904764
763.879,64.40759047619052
766.381,79.38100476190479
768.882,74.42697142857148
771.38,77.25788095238102
773.877,75.25284285714287
776.372,65.93403809523815
778.866,80.30024761904768
781.357,97.6357095238096
783.847,126.51092857142866
786.335,140.1629047619048
788.821,130.82869523809532
791.306,116.5077714285715
793.789,121.00921904761915
796.27,129.95137142857155
798.749,163.33413333333345
801.227,181.91909523809537
803.702,218.37266666666682
806.176,227.83833333333348
808.649,247.07785714285728
811.119,238.7582380952382
813.588,233.022761904762
816.055,221.82438095238106
818.521,213.68766666666676
820.984,176.1372380952382
823.446,163.12609523809533
825.906,149.0362380952382
828.365,162.9162380952382
830.821,183.33890476190487
833.276,181.97209523809533
835.729,158.24552380952392
838.181,150.35142857142867
