Raman Shift,Processed Intensity
331.095,24.99969904761897
333.909,-0.4322314285714661
336.721,-11.28776857142859
339.531,-12.123892380952388
342.339,-13.640895238095226
345.145,-0.4670042857142911
347.949,10.056962857142864
350.751,8.305734761904766
353.55,2.560259047619029
356.348,-25.61147857142859
359.144,-17.306624761904757
361.937,-29.04940047619046
364.729,16.542218095238166
367.518,98.75685761904771
370.306,184.83685619047637
373.091,275.5973995238097
375.874,371.6651400000002
378.656,363.763523809524
381.435,329.95080952380965
384.212,227.81082857142863
386.988,115.7860047619048
389.761,27.36798571428573
392.532,-5.473419047619022
395.301,-2.195309523809481
398.068,45.175319047619084
400.833,69.4226190476191
403.596,86.04684285714288
406.358,66.31181904761905
409.117,23.006909523809508
411.874,-16.17205714285716
414.629,-47.289495238095256
417.382,-50.455733333333335
420.133,-18.636580952380925
422.882,8.965814285714332
425.629,87.72234761904772
428.374,164.29101428571443
431.117,227.23594761904775
433.858,255.17056190476202
436.597,294.47180952380967
439.334,250.56523809523821
442.069,221.78257142857154
444.802,211.98023809523824
447.533,207.9681904761906
450.262,206.93842857142874
452.989,261.98928571428587
455.714,260.9813333333335
458.438,234.5383142857144
461.159,205.1894333333334
463.878,163.89329523809533
466.595,137.8949952380953
469.31,137.91681904761916
472.024,165.53859523809535
474.735,165.9123666666667
477.444,128.52390476190484
480.152,132.812061904762
482.857,103.31135238095244
485.561,102.22328095238105
488.262,139.46427619047626
490.962,160.9513238095239
493.659,169.31563809523817
496.355,160.9988047619048
499.048,152.82305714285727
501.74,159.9919000000001
504.43,158.28053333333344
507.118,172.60724285714295
509.804,193.31888571428584
512.488,203.85790476190493
515.17,266.5236190476192
517.85,268.47271428571446
520.528,257.71876190476206
523.204,217.370761904762
525.878,180.82304761904777
528.551,192.2319523809525
531.221,206.22980952380965
533.89,199.16328571428585
536.556,208.75961904761914
539.221,193.93614285714293
541.883,160.5624761904763
544.544,149.46066666666675
547.203,122.49971428571436
549.86,114.50095238095247
552.515,126.57080952380961
555.168,152.14857142857153
557.819,153.6262857142858
560.469,178.82404761904775
