Raman Shift,Processed Intensity
331.095,133.1571080952379
333.909,70.31384380952379
336.721,44.30692809523812
339.531,35.419187619047634
342.339,2.052203809523796
345.145,-18.368198095238114
347.949,-53.70098000000002
350.751,-30.1850276190476
353.55,2.513033333333361
356.348,40.77537619047621
359.144,63.6516047619048
361.937,66.66909523809527
364.729,51.97515714285721
367.518,87.24224761904773
370.306,172.62000000000018
373.091,259.35448095238115
375.874,369.4548857142859
378.656,383.8843333333334
381.435,335.89300952380967
384.212,227.6370666666667
386.988,128.60747619047623
389.761,18.915652380952395
392.532,-14.801534
395.301,-32.19157042857142
398.068,-26.90016942857143
400.833,1.6663451904762043
403.596,5.341549619047599
406.358,-3.5631561428571334
409.117,-9.449090190476204
411.874,-20.763572857142865
414.629,2.71424952380956
417.382,26.206953809523817
420.133,32.51000190476194
422.882,34.515598571428576
425.629,46.26039619047626
428.374,98.68687619047631
431.117,173.64372857142868
433.858,221.50483333333347
436.597,259.74074285714295
439.334,228.96557142857154
442.069,196.4142857142858
444.802,177.27490476190485
447.533,127.40295238095247
450.262,123.75038095238106
452.989,172.88952380952392
455.714,211.44033333333346
458.438,224.31052380952391
461.159,206.50310476190478
463.878,132.35503333333338
466.595,84.53749523809529
469.31,75.38928571428578
472.024,85.01133809523817
474.735,87.83912380952387
477.444,110.78445238095246
480.152,125.71175714285724
482.857,147.05755714285723
485.561,161.11643809523818
488.262,171.13528571428577
490.962,150.88519047619053
493.659,140.66195238095244
496.355,135.95100000000008
499.048,123.00080952380961
501.74,121.63136190476196
504.43,96.28179047619054
507.118,104.77205714285724
509.804,127.44678095238106
512.488,173.3641047619049
515.17,201.34488571428582
517.85,224.68569523809535
520.528,200.82609523809535
523.204,193.4437142857144
525.878,174.12076190476202
528.551,177.86833333333345
531.221,158.17347619047632
533.89,177.23704761904773
536.556,183.402761904762
539.221,170.87161904761913
541.883,157.17695238095246
544.544,143.5195714285715
547.203,133.43290476190487
549.86,148.21161904761914
552.515,152.0555714285715
555.168,169.49700000000013
557.819,178.4964761904763
560.469,180.30071428571443
563.116,185.58404761904774
565.761,204.87738095238106
568.405,206.0449523809525
571.047,232.42633333333347
573.687,224.9801904761906
576.324,206.18885714285727
578.96,207.7240952380954
581.594,246.0668095238097
584.227,256.5070476190478
586.857,279.09652380952394
589.485,260.076761904762
592.112,222.4034761904763
594.737,204.79323809523822
597.359,234.629142857143
599.98,254.1030476190478
602.599,273.97828571428585
605.216,263.2553809523811
607.831,221.07742857142867
610.445,178.5395238095239
613.056,153.54566666666676
615.666,160.42785714285725
618.274,171.4705238095239
620.88,184.33819047619062
623.484,216.1236190476192
626.086,260.58619047619067
628.686,297.9128571428573
631.284,368.575904761905
633.881,391.8572380952383
636.476,382.56180952380976
639.068,382.7803333333335
641.659,367.9838095238097
644.249,326.1191904761906
646.836,280.0854285714287
649.421,222.30538095238103
652.005,170.20133333333345
654.587,121.5291952380953
657.166,98.09173809523814
659.745,70.69173333333337
662.321,51.655685714285745
664.895,36.30990000000002
667.468,25.218785714285723
670.038,26.899300000000032
672.607,25.67773333333335
675.174,31.1185923809524
677.739,35.595885238095235
680.303,16.436137142857138
682.864,-18.557870952380952
685.424,-9.58316952380953
687.982,-16.836661904761904
690.538,-3.0388590476190336
693.092,16.89936142857144
695.645,22.924491428571436
698.195,34.17367476190479
700.744,36.11756523809525
703.291,42.32218190476194
705.836,50.210899523809545
708.38,49.92153428571432
710.921,62.30616238095243
713.461,75.78881238095241
715.999,70.88870000000004
718.535,77.69665238095243
721.069,72.20841904761909
723.602,74.0865590476191
726.133,73.51740095238098
728.662,49.021164761904785
731.189,16.87988666666667
733.714,8.471104761904787
736.238,17.934414285714325
738.759,46.40953428571432
741.279,72.65544190476196
743.798,87.43128095238097
746.314,58.06776428571431
748.829,40.61008095238098
751.342,45.05605952380956
753.853,48.165380952381
756.362,72.41231190476195
758.869,83.60458571428575
761.375,59.407200000000024
763.879,56.15199047619053
766.381,54.552047619047656
768.882,71.74884285714293
771.38,97.78906190476195
773.877,100.24321428571433
776.372,101.68206666666674
778.866,99.0095428571429
781.357,69.89185238095243
783.847,77.42355238095243
786.335,74.27130952380956
788.821,73.76832857142863
791.306,80.5337428571429
793.789,84.61508571428578
796.27,105.34607142857152
798.749,137.10757142857153
801.227,160.09069047619056
803.702,194.58171428571438
806.176,201.9142380952382
