Raman Shift,Processed Intensity
331.095,-7.1240983333334436
333.909,-29.955058571428587
336.721,-18.507809999999928
339.531,5.332092380952387
342.339,-0.2498580952381122
345.145,-14.04383666666668
347.949,-10.957649523809522
350.751,-9.850344285714273
353.55,15.182136190476207
356.348,21.045089047619033
359.144,-0.973918095238101
361.937,-18.1574438095238
364.729,11.118060000000037
367.518,21.334727619047687
370.306,101.88082571428583
373.091,195.8603447619049
375.874,273.7597714285716
378.656,315.1623809523811
381.435,327.6050761904763
384.212,252.8169523809525
386.988,172.67140952380956
389.761,68.47193619047619
392.532,-13.857180000000005
395.301,-49.151887142857134
398.068,-35.29430476190475
400.833,-9.736086190476192
403.596,-2.1178266666666925
406.358,-22.0308642857143
409.117,-23.87439523809524
411.874,-17.141264761904758
414.629,8.867711009523827
417.382,25.519893009523813
420.133,13.279405066666675
422.882,10.611442419047657
425.629,59.935638400000094
428.374,145.05323110476206
431.117,242.57666339047637
433.858,291.59552380952397
436.597,274.8194285714287
439.334,237.0544285714287
442.069,187.2036666666668
444.802,170.40809523809534
447.533,174.42966666666678
450.262,182.22133333333343
452.989,208.07004761904776
455.714,231.26394285714298
458.438,201.33010476190486
461.159,161.93862857142864
463.878,106.47510476190479
466.595,79.3257333333334
469.31,87.25813809523815
472.024,87.94530476190482
474.735,102.10850952380959
477.444,120.89807619047627
480.152,117.98855714285723
482.857,147.67395238095247
485.561,176.01062857142867
488.262,179.43619047619057
490.962,183.0074761904763
493.659,171.73461904761913
496.355,141.62758095238104
499.048,111.36310476190482
501.74,94.66578095238101
504.43,81.54646666666672
507.118,86.63463809523819
509.804,130.51277142857154
512.488,181.38234285714296
515.17,192.73061904761917
517.85,213.28242857142868
520.528,214.71585714285726
523.204,190.42280952380963
525.878,188.12819047619055
528.551,175.84315238095246
531.221,124.48341428571436
533.89,121.63082857142865
536.556,129.01018571428577
539.221,99.77473809523818
541.883,115.60132857142865
544.544,139.9759857142858
547.203,110.67053809523817
549.86,129.59920476190484
552.515,134.6285952380953
555.168,112.29134285714295
557.819,132.83452857142868
560.469,144.98069523809534
563.116,134.59504761904773
565.761,170.16138095238105
568.405,164.59242857142868
571.047,176.9901904761906
573.687,174.79014285714294
576.324,162.85571428571436
578.96,157.66900000000007
581.594,169.99742857142866
584.227,149.41795238095247
586.857,178.98276190476201
589.485,177.02942857142867
592.112,177.70485714285724
594.737,191.44123809523822
597.359,208.0507142857144
599.98,191.53628571428584
602.599,185.04266666666678
605.216,162.47661904761912
607.831,149.26809523809536
610.445,166.60857142857154
613.056,177.87895238095248
615.666,171.07938095238106
618.274,182.11400000000012
620.88,165.6967142857144
623.484,192.06400000000016
626.086,233.3093809523811
628.686,265.1450476190478
631.284,321.66342857142877
633.881,347.1000000000002
636.476,316.07042857142875
639.068,295.57085714285734
641.659,263.64480952380967
644.249,236.38309523809536
646.836,250.30461904761918
649.421,201.16662857142865
652.005,157.29687619047624
654.587,108.78496190476196
657.166,65.72027142857146
659.745,58.04881333333338
662.321,58.526175238095256
664.895,31.05069809523812
667.468,20.425143809523824
670.038,34.11885619047622
672.607,38.74389285714289
675.174,42.19796047619049
677.739,26.99766333333335
680.303,39.707351904761964
682.864,71.22450809523818
685.424,105.92273190476197
687.982,115.65191904761909
690.538,90.4048904761905
693.092,29.412585714285726
695.645,11.239585714285734
698.195,19.926547619047632
700.744,-1.009552380952372
703.291,17.948514285714317
705.836,32.270504761904775
708.38,47.23603333333339
710.921,66.64852857142861
713.461,80.31171904761908
715.999,69.55315238095244
718.535,83.27237619047625
721.069,63.70226190476195
723.602,90.31410000000005
726.133,110.29349809523815
728.662,87.44531952380956
731.189,89.24103904761908
733.714,69.43855666666668
736.238,49.367058095238164
738.759,77.21319095238101
741.279,115.97341238095244
743.798,99.16775238095244
746.314,100.60240000000005
748.829,79.36934285714293
751.342,97.79890476190484
753.853,117.69807619047626
756.362,118.254780952381
758.869,98.60920000000004
761.375,80.854280952381
763.879,71.51162857142863
766.381,97.53158571428578
768.882,116.9123428571429
771.38,100.36646666666672
773.877,96.70193333333339
776.372,106.53641428571436
778.866,100.96406190476198
781.357,96.79327619047625
783.847,100.97531904761911
786.335,73.12850952380958
788.821,85.77617619047628
791.306,127.15552857142866
793.789,141.0281523809525
796.27,158.96540000000013
798.749,174.5383523809525
801.227,171.0326190476192
803.702,191.3532380952382
806.176,207.11923809523822
808.649,194.42633333333345
811.119,193.65604761904774
813.588,197.28504761904773
816.055,204.12319047619062
818.521,212.69509523809535
820.984,196.52561904761913
823.446,157.66352380952387
825.906,117.96666666666675
828.365,131.6748095238096
830.821,141.21714285714296
833.276,140.92861904761912
