Raman Shift,Processed Intensity
331.095,20.977235952380813
333.909,-6.720670952380971
336.721,-0.5073180952380731
339.531,20.23066285714287
342.339,19.177785714285726
345.145,18.495147619047607
347.949,-1.1551238095238154
350.751,-9.63387619047618
353.55,-5.372402857142857
356.348,-0.6582023809523827
359.144,-6.349086190476195
361.937,-11.682703333333315
364.729,17.34270333333339
367.518,70.49172428571438
370.306,152.05409285714302
373.091,251.79745523809544
375.874,333.7283142857145
378.656,378.5217142857145
381.435,374.8542476190477
384.212,302.97494285714293
386.988,193.61080952380956
389.761,78.34789047619047
392.532,-21.46471904761907
395.301,-61.761411904761914
398.068,-56.331995238095246
400.833,-30.63127857142858
403.596,-22.016887619047637
406.358,-7.797016190476204
409.117,-39.46848000000002
411.874,-3.4786528571428192
414.629,23.583958095238117
417.382,45.70399571428575
420.133,50.39166476190479
422.882,64.30158571428575
425.629,64.13752857142867
428.374,138.2238142857144
431.117,198.26752380952394
433.858,265.0240952380954
436.597,270.48876190476204
439.334,236.08661904761914
442.069,192.3864761904763
444.802,154.2442380952382
447.533,131.42180952380963
450.262,161.0629047619049
452.989,222.16909523809542
455.714,250.74328571428583
458.438,277.217523809524
461.159,254.881861904762
463.878,159.40805238095243
466.595,106.23070000000008
469.31,101.1654714285715
472.024,92.17231904761914
474.735,126.49686190476199
477.444,158.71879047619055
480.152,129.084761904762
482.857,153.4132380952382
485.561,190.1424285714287
488.262,215.09195238095253
490.962,219.9859523809525
493.659,207.2162857142858
496.355,161.36509523809534
499.048,134.01461904761914
501.74,121.93809523809531
504.43,137.76609523809535
507.118,155.60485714285727
509.804,198.8948571428573
512.488,252.6475714285716
515.17,292.92223809523824
517.85,274.54000000000013
520.528,258.51276190476204
523.204,200.75666666666675
525.878,172.56919047619056
528.551,169.86625714285725
531.221,152.7547333333334
533.89,136.95963809523818
536.556,123.39693809523814
539.221,84.26790476190484
541.883,107.96420476190487
544.544,152.35324761904772
547.203,133.96917619047628
549.86,139.44099047619054
552.515,137.2544000000001
555.168,121.70450476190487
557.819,119.27652380952388
560.469,134.2646857142858
563.116,133.96321904761916
565.761,167.6187047619049
568.405,215.28620952380967
571.047,238.735161904762
573.687,197.25790476190485
576.324,177.43257142857155
578.96,171.69366666666681
581.594,187.33285714285725
584.227,207.3555238095239
586.857,195.57623809523815
589.485,153.23738095238107
592.112,158.295761904762
594.737,169.9926666666668
597.359,187.09319047619059
599.98,191.55271428571436
602.599,165.6590952380953
605.216,145.84285714285724
607.831,150.77209523809532
610.445,167.11442857142868
613.056,167.6322380952382
615.666,163.51638095238104
618.274,134.33752380952387
620.88,148.1906666666668
623.484,165.88395238095254
626.086,214.41600000000017
628.686,260.3558571428573
631.284,310.0347619047621
633.881,321.11657142857166
636.476,321.69366666666684
639.068,315.6194285714288
641.659,293.6043809523811
644.249,280.88214285714304
646.836,247.54382857142866
649.421,200.72740000000005
652.005,116.61827619047625
654.587,108.82998476190484
657.166,86.88084952380957
659.745,70.57462714285718
662.321,54.90543523809525
664.895,40.00980333333334
667.468,2.0243247619047913
670.038,26.89483000000001
672.607,18.424401904761904
675.174,5.225444761904779
677.739,15.624667619047631
680.303,24.043991428571438
682.864,10.905257142857154
685.424,16.725600000000007
687.982,18.45079523809526
690.538,28.59804761904765
693.092,44.44655238095241
695.645,58.132704761904776
698.195,34.650128571428574
700.744,19.84969523809525
703.291,21.344314285714297
705.836,12.985075238095247
708.38,5.385072857142863
710.921,16.538526666666677
713.461,11.77314619047621
715.999,18.7976885714286
718.535,51.79730142857146
