Raman Shift,Processed Intensity
331.095,49.764417380952295
333.909,36.50751214285707
336.721,29.96252999999994
339.531,25.40701095238096
342.339,13.14195095238094
345.145,6.921244761904778
347.949,-11.404801428571451
350.751,-21.41329904761905
353.55,-11.061176190476186
356.348,-5.6374999999999975
359.144,1.0462142857143109
361.937,23.941723809523822
364.729,33.049823809523886
367.518,102.51566666666682
370.306,198.58088095238114
373.091,313.3938380952383
375.874,404.9133333333335
378.656,403.1955714285716
381.435,339.0126666666668
384.212,262.6141333333334
386.988,126.82290000000003
389.761,40.36867285714289
392.532,0.07748119047617721
395.301,-59.88877095238098
398.068,-46.93790261904759
400.833,23.142752857142874
403.596,43.94924309523812
406.358,39.41260047619048
409.117,32.465710952380924
411.874,-14.718582857142847
414.629,-20.584753809523786
417.382,25.28161714285719
420.133,66.7249252380953
422.882,78.49608476190483
425.629,122.96661904761916
428.374,204.0811333333335
431.117,264.83304761904776
433.858,322.359761904762
436.597,302.51419047619055
439.334,243.00800000000015
442.069,199.55380952380966
444.802,213.29461904761922
447.533,231.84976190476203
450.262,256.36352380952394
452.989,258.124142857143
455.714,254.5638571428573
458.438,230.16304761904777
461.159,210.59380952380963
463.878,144.38545238095244
466.595,133.16404761904772
469.31,114.9366190476191
472.024,128.75914285714296
474.735,142.7350476190477
477.444,150.25452380952387
480.152,131.42235714285724
482.857,156.01100000000008
485.561,144.74495238095247
488.262,127.63552380952385
490.962,119.26514285714295
493.659,119.12157142857151
496.355,108.12171428571439
499.048,152.9919142857144
501.74,167.60165238095246
504.43,141.24911428571437
507.118,136.13772857142865
509.804,144.47054285714296
512.488,150.83222380952392
515.17,195.52129523809535
517.85,218.0270000000001
520.528,217.26657142857152
523.204,205.3961904761906
525.878,206.09504761904773
528.551,203.8522857142858
531.221,170.82347619047627
533.89,148.92590476190486
536.556,131.07640000000006
539.221,102.95378095238102
541.883,115.80770476190486
544.544,146.3166476190477
547.203,143.87301428571436
549.86,131.05930476190483
552.515,130.98166190476195
555.168,109.74561904761914
557.819,128.21830952380964
560.469,167.93338095238107
563.116,198.32876190476202
565.761,206.17533333333344
568.405,208.33857142857156
571.047,207.96971428571442
573.687,202.50485714285728
576.324,206.99900000000014
578.96,251.55409523809536
581.594,254.93828571428585
584.227,260.5380000000001
586.857,229.0733809523811
589.485,195.16804761904774
592.112,183.39795238095252
594.737,187.76685714285725
597.359,201.89647619047633
599.98,230.4566666666668
602.599,234.2590476190478
605.216,245.35300000000012
607.831,248.16838095238103
610.445,221.99152380952395
613.056,209.34604761904774
615.666,189.6607142857144
618.274,180.0770000000001
620.88,199.26042857142872
623.484,223.5423333333335
626.086,279.9678095238097
628.686,349.6294285714288
631.284,397.6190000000002
633.881,414.40871428571455
636.476,414.94714285714304
639.068,392.56280952380973
641.659,377.4410476190478
644.249,365.14771428571447
646.836,315.8196190476192
649.421,251.54580000000013
652.005,179.46282380952388
654.587,131.0399723809524
657.166,86.74637000000003
659.745,54.86013047619049
662.321,27.18334904761906
664.895,1.232035238095243
667.468,1.1411128571428772
670.038,10.902505714285727
672.607,31.50807142857146
675.174,49.61628476190479
677.739,45.45700142857144
680.303,37.97434571428574
682.864,44.68390333333335
685.424,51.67275238095243
687.982,62.78992952380955
690.538,59.646526666666674
693.092,5.853690952380941
695.645,-18.453405714285715
698.195,-21.52035761904761
700.744,2.645584761904783
703.291,17.370675714285728
705.836,35.98147047619049
708.38,33.804681428571456
710.921,37.500660952380976
713.461,34.063270952380975
715.999,39.29609238095241
718.535,47.24117142857148
721.069,77.0833714285715
723.602,102.38885238095243
726.133,93.91444761904764
728.662,78.6552666666667
731.189,65.17806190476195
733.714,48.19280476190481
736.238,71.93301428571435
738.759,83.53765238095244
741.279,103.00264285714294
743.798,116.41968571428578
746.314,110.21384761904764
748.829,71.04846190476192
751.342,48.44408571428572
753.853,12.207405714285725
756.362,0.33545809523809667
758.869,7.016340000000025
761.375,10.866632380952407
763.879,47.16997809523815
766.381,83.30523428571433
768.882,91.98488666666671
771.38,90.35012857142861
773.877,91.54235238095241
776.372,71.89358571428578
778.866,78.83138571428576
781.357,88.73554761904768
783.847,89.27207619047626
786.335,89.86886666666672
788.821,98.19200952380959
791.306,103.62234761904767
793.789,110.87384285714295
796.27,146.61291904761916
798.749,157.7446857142858
801.227,165.93580952380964
803.702,188.23428571428582
806.176,201.92652380952396
808.649,218.3463333333335
811.119,233.16104761904774
813.588,203.94304761904777
816.055,199.7409523809525
818.521,201.17485714285726
820.984,198.7700285714287
823.446,182.4323857142858
825.906,149.1157238095239
828.365,121.77385238095246
830.821,124.64629523809535
833.276,140.92543333333342
835.729,152.2320571428572
838.181,134.09186190476197
840.631,124.22129523809531
843.079,121.52718571428578
845.525,123.15424761904771
847.97,138.15242380952387
850.412,123.90464761904765
852.854,85.27060952380955
855.293,69.15755238095241
857.731,52.90129523809527
860.167,44.885319047619085
862.601,47.68344285714288
865.034,35.393604761904776
867.465,13.542266666666684
869.894,24.179776190476225
872.321,43.97550000000003
874.747,56.979880952380995
877.171,82.33855238095244
879.594,94.91152380952386
882.014,82.93978571428578
884.433,99.61671428571437
886.851,120.51662857142865
