Raman Shift,Processed Intensity
331.095,137.71255238095193
333.909,-6.563066666666913
336.721,-35.339016666666794
339.531,-0.8313142857142575
342.339,10.862709523809539
345.145,24.05097619047619
347.949,20.685676190476187
350.751,15.148514285714324
353.55,37.91762857142859
356.348,27.091376190476172
359.144,0.8645142857142822
361.937,-14.566899999999984
364.729,-2.862866666666598
367.518,63.84217142857153
370.306,152.12926666666678
373.091,221.29483809523822
375.874,309.9703333333335
378.656,343.64561904761916
381.435,330.4309523809525
384.212,277.3910190476191
386.988,169.87724761904767
389.761,79.76604761904765
392.532,11.745271428571417
395.301,-40.78165238095238
398.068,-34.02860761904761
400.833,-14.160186190476193
403.596,-4.863324761904744
406.358,20.176526666666657
409.117,5.656522857142852
411.874,-5.391493333333326
414.629,11.73254000000001
417.382,9.587192857142869
420.133,10.827676190476204
422.882,17.301009523809554
425.629,62.760095238095325
428.374,117.3404000000001
431.117,192.70206666666678
433.858,223.36366666666677
436.597,225.32090476190487
439.334,211.90371428571441
442.069,203.06238095238103
444.802,175.98652380952393
447.533,166.29457142857152
450.262,177.93942857142872
452.989,225.11285714285728
455.714,250.67395238095253
458.438,250.8161904761906
461.159,206.54325238095248
463.878,129.33530000000007
466.595,99.673261904762
469.31,94.9434571428572
472.024,93.48499523809531
474.735,116.54243809523815
477.444,108.74163809523814
480.152,112.42321428571438
482.857,132.64250476190486
485.561,140.026361904762
488.262,164.63094285714297
490.962,179.51231428571438
493.659,138.77468095238103
496.355,131.76060000000007
499.048,117.05094761904769
501.74,90.36941904761912
504.43,107.39236666666675
507.118,132.79602857142865
509.804,136.11435238095248
512.488,170.35705714285726
515.17,208.62953333333343
517.85,242.60839047619064
520.528,236.39855714285724
523.204,202.81975238095248
525.878,146.64362857142865
528.551,102.02272380952388
531.221,86.15737142857151
533.89,121.53300000000007
536.556,119.9687095238096
539.221,127.37859047619055
541.883,157.15250476190488
544.544,170.2517476190477
547.203,140.30403809523816
549.86,121.22210000000005
552.515,94.68130476190481
555.168,69.87986190476198
557.819,103.73005714285722
560.469,115.572580952381
563.116,118.1286857142858
565.761,116.45249523809528
568.405,145.50326666666678
571.047,148.81059047619058
573.687,170.18973333333344
576.324,180.884142857143
578.96,188.61285714285722
581.594,168.57071428571442
584.227,188.0954285714287
586.857,191.3337142857144
589.485,176.81309523809534
592.112,178.6314761904763
594.737,168.02942857142867
597.359,174.15214285714302
599.98,201.7154761904763
602.599,207.67323809523816
605.216,190.69319047619058
607.831,177.06095238095247
610.445,162.25328571428585
613.056,169.07938095238106
615.666,182.06219047619055
618.274,159.15304761904767
620.88,153.5882857142858
623.484,191.98504761904778
626.086,254.2459523809526
628.686,308.1774761904764
631.284,364.0625714285716
633.881,353.70723809523827
636.476,335.4887142857145
639.068,351.64090476190495
641.659,342.20676190476206
644.249,305.41971428571446
646.836,263.0366190476191
649.421,196.05214285714294
652.005,142.1751333333334
654.587,123.25679523809531
657.166,91.38642857142864
659.745,86.89121428571434
662.321,95.90742571428578
664.895,85.1431566666667
667.468,63.68694190476193
670.038,51.67515761904764
672.607,2.529684761904769
675.174,5.291313809523849
677.739,45.524702857142884
680.303,47.12814142857145
682.864,53.76164000000003
685.424,55.13291571428572
687.982,29.71173047619051
690.538,30.634498571428608
693.092,69.13291523809528
695.645,60.77239523809526
698.195,58.070673333333346
700.744,27.06948523809524
703.291,19.001201904761928
705.836,13.52690809523812
708.38,27.450533333333333
710.921,2.338391904761905
713.461,14.566488571428593
715.999,14.558421904761943
718.535,56.73802666666672
721.069,85.29136666666672
723.602,100.26155238095242
726.133,86.50177619047624
728.662,88.86531428571433
731.189,84.49123809523815
733.714,85.32815714285718
736.238,77.84886666666674
738.759,82.00206190476196
741.279,98.54681904761911
743.798,102.71816666666673
