Raman Shift,Processed Intensity
331.095,67.04959095238064
333.909,-10.84237285714299
336.721,-30.663905000000057
339.531,-15.296570476190459
342.339,-1.2651366666666526
345.145,25.310875238095257
347.949,32.76558904761905
350.751,20.71987523809523
353.55,-5.251969523809523
356.348,-2.907927619047613
359.144,0.614165238095266
361.937,35.79675047619052
364.729,55.40891095238099
367.518,78.7450514285715
370.306,134.19559523809536
373.091,211.53360000000018
375.874,307.1042333333335
378.656,361.8260190476192
381.435,348.28507142857154
384.212,258.4023214285715
386.988,141.81403333333333
389.761,25.872545238095242
392.532,-18.497533333333323
395.301,-30.655235714285688
398.068,-3.4345904761904626
400.833,26.903166666666678
403.596,23.717458190476187
406.358,15.273915095238097
409.117,-15.636546000000028
411.874,-25.126282238095236
414.629,-17.401403142857124
417.382,6.952429380952399
420.133,33.589134380952416
422.882,40.687785714285724
425.629,42.476457142857214
428.374,107.75604761904775
431.117,178.56663809523823
433.858,244.7587952380954
436.597,274.089342857143
439.334,218.4112857142858
442.069,183.43585714285723
444.802,177.87538095238108
447.533,175.53833333333347
450.262,198.04357142857157
452.989,251.9153333333335
455.714,266.2027523809525
458.438,254.6697323809525
461.159,189.74775142857146
463.878,85.63106000000002
466.595,19.89549619047626
469.31,55.59334571428579
472.024,103.20660857142866
474.735,155.5028514285715
477.444,170.77441904761912
480.152,173.4569047619049
482.857,196.65285714285727
485.561,216.5607238095239
488.262,185.90289047619055
490.962,151.73540000000008
493.659,139.59079523809532
496.355,128.0971571428572
499.048,132.9777857142858
501.74,132.38525238095244
504.43,115.75765714285724
507.118,124.96209047619061
509.804,166.53192380952393
512.488,186.90580952380964
515.17,215.66514285714302
517.85,237.772142857143
520.528,242.8559047619049
523.204,230.92647619047634
525.878,215.9935523809525
528.551,180.97185714285726
531.221,136.6331952380953
533.89,129.0819714285715
536.556,115.32790952380958
539.221,96.95190952380958
541.883,99.2488190476191
544.544,97.32260476190481
547.203,81.4203238095239
549.86,99.55051904761912
552.515,102.29277142857148
555.168,121.89335238095248
557.819,135.45533809523818
560.469,166.70036190476202
563.116,190.4926666666668
565.761,210.6489523809525
568.405,205.84204761904775
