Raman Shift,Processed Intensity
331.095,137.5525529047615
333.909,15.360393857142697
336.721,-23.650005142857168
339.531,-13.704249095238076
342.339,-7.338015619047614
345.145,5.41379338095236
347.949,-16.124584000000027
350.751,-52.722531428571465
353.55,-58.5763380952381
356.348,-38.07104523809525
359.144,-27.82802857142857
361.937,2.2475309523809823
364.729,50.20455238095244
367.518,109.331692857143
370.306,204.1102857142859
373.091,305.404104761905
375.874,381.9358571428574
378.656,410.52537142857165
381.435,355.3271666666668
384.212,242.3071380952382
386.988,122.38569047619052
389.761,33.91328000000002
392.532,-2.424481904761879
395.301,6.916952000000016
398.068,14.007424857142865
400.833,13.15684114285715
403.596,-5.41844676190479
406.358,-16.024138857142866
409.117,-32.91660561904763
411.874,-39.06480419047619
414.629,-4.769063809523782
417.382,25.6240104761905
420.133,52.1027552380953
422.882,62.752660952380985
425.629,98.99388952380963
428.374,137.15276190476203
431.117,210.46203809523826
433.858,269.72676666666683
436.597,317.9916000000002
439.334,273.87423809523824
442.069,266.61171428571447
444.802,235.8710952380954
447.533,212.13033333333348
450.262,229.2965714285716
452.989,278.8020476190478
455.714,311.9843333333335
458.438,319.3719523809525
461.159,277.5900000000001
463.878,205.50266666666676
466.595,152.73633333333345
469.31,129.822761904762
472.024,125.34152380952389
474.735,126.34947619047628
477.444,135.7612857142858
480.152,141.01571428571438
482.857,158.17085714285724
485.561,166.28514285714294
488.262,160.36990476190488
490.962,173.2463333333334
493.659,173.16447619047628
496.355,162.1840476190477
499.048,154.17443809523814
501.74,110.1958428571429
504.43,98.68949523809533
507.118,105.00130000000007
509.804,149.33473333333347
512.488,232.70246190476206
515.17,309.2127714285716
517.85,295.2118095238096
520.528,271.52166666666676
523.204,211.86909523809535
525.878,179.4096666666668
528.551,191.7269523809525
531.221,198.16704761904768
533.89,191.40838095238104
536.556,164.0820238095239
539.221,136.24694285714293
541.883,112.96208571428579
544.544,103.76236190476197
547.203,97.32553333333341
549.86,113.99498095238103
552.515,140.63806190476203
555.168,157.0738476190477
557.819,159.07371428571437
560.469,171.0754285714287
563.116,186.37328571428586
565.761,196.16614285714297
568.405,224.12833333333347
571.047,249.4098571428573
573.687,249.8270000000001
576.324,249.38633333333348
578.96,278.1887619047621
581.594,258.9066666666668
584.227,238.16404761904778
586.857,241.346142857143
589.485,239.36180952380965
592.112,234.40509523809538
594.737,259.33580952380964
597.359,230.39423809523822
599.98,213.5826666666668
602.599,208.3784761904763
605.216,220.68742857142868
607.831,214.03380952380965
610.445,199.9887142857144
613.056,169.884761904762
615.666,164.53095238095253
618.274,167.25857142857154
620.88,190.4940476190478
623.484,233.09219047619067
626.086,289.3357142857145
628.686,350.8404285714288
631.284,411.0312857142859
633.881,461.4750952380955
636.476,471.92919047619074
639.068,451.05523809523834
641.659,416.7525714285716
644.249,373.729904761905
646.836,311.3620952380954
649.421,271.5477142857144
652.005,223.0897142857144
654.587,158.21940476190485
657.166,111.024980952381
659.745,49.88027142857143
662.321,21.825543809523836
664.895,11.139272380952397
667.468,11.242549523809549
670.038,33.69932285714289
672.607,59.16884952380957
675.174,66.97693428571435
677.739,123.40188666666673
680.303,105.86500952380956
682.864,64.1210047619048
685.424,62.73407619047623
687.982,56.74495238095243
690.538,49.00382142857147
693.092,59.26591857142856
695.645,17.477218571428565
698.195,-16.130477142857128
700.744,-2.9918661904761734
703.291,19.839594285714302
705.836,21.69153523809524
708.38,9.510835238095238
710.921,10.625523809523832
713.461,34.79255476190482
715.999,64.3403095238096
718.535,113.74011666666672
721.069,106.36867619047624
723.602,82.9359952380953
726.133,74.10467142857148
728.662,80.82328571428576
731.189,75.37368571428576
733.714,84.6568904761905
736.238,62.574433333333374
738.759,66.6946571428572
741.279,91.10961904761913
743.798,117.91159047619054
746.314,111.81211428571433
748.829,96.52283809523814
751.342,80.0890952380953
753.853,75.74670476190482
756.362,91.20767619047623
758.869,83.47002380952384
761.375,70.67482857142862
763.879,75.91555619047624
766.381,66.95268952380957
768.882,52.21320761904765
771.38,55.83869142857145
773.877,45.25657428571433
776.372,41.608760952381
778.866,78.51316095238101
781.357,95.25489047619052
783.847,87.16660000000006
786.335,88.8669571428572
788.821,98.87922380952385
791.306,78.63157619047627
793.789,100.8857380952382
796.27,149.11771904761915
798.749,169.70849523809537
801.227,190.18246190476202
803.702,224.39672380952393
806.176,202.4945238095239
