Raman Shift,Processed Intensity
331.095,60.517566666666504
333.909,22.402807142857135
336.721,5.485814285714305
339.531,3.5496380952381044
342.339,9.400761904761932
345.145,12.58429047619046
347.949,-6.472304761904768
350.751,9.70706190476192
353.55,-0.8765476190476242
356.348,4.11248666666668
359.144,16.201449047619025
361.937,-16.604859523809527
364.729,-20.68116904761899
367.518,59.64643476190484
370.306,114.29159952380968
373.091,226.45481095238114
375.874,302.8621076190478
378.656,313.3832857142859
381.435,283.03269523809536
384.212,221.82559428571432
386.988,128.6362728571429
389.761,65.34020761904762
392.532,0.24327952380952222
395.301,-18.728549523809512
398.068,-13.218965238095237
400.833,-4.727615238095242
403.596,-16.228566666666694
406.358,-20.88496012380953
409.117,-28.620309814285715
411.874,-1.5946910571428337
414.629,19.1284913857143
417.382,28.201494657142863
420.133,15.65901399523812
422.882,37.91799701904766
425.629,42.253823809523865
428.374,88.03828095238106
431.117,164.64433809523823
433.858,216.5893047619049
436.597,248.72470000000013
439.334,246.76029523809535
442.069,192.64461904761916
444.802,158.99433333333346
447.533,155.4267142857144
450.262,166.65561904761918
452.989,230.3475714285716
455.714,256.74176190476203
458.438,263.31592380952395
461.159,198.6443761904762
463.878,113.7301333333334
466.595,71.00571904761912
469.31,76.95175238095246
472.024,105.19275714285725
474.735,151.06754285714294
477.444,153.15404761904773
480.152,137.60166666666674
482.857,143.51280952380964
485.561,153.4669523809525
488.262,169.80538095238109
490.962,190.63168571428582
493.659,180.3834238095239
496.355,137.59346666666673
499.048,111.93769047619054
501.74,93.47339047619052
504.43,73.30541428571435
507.118,97.77719047619055
509.804,118.5653238095239
512.488,163.68016190476203
515.17,207.9890666666668
517.85,225.0259047619049
520.528,227.89674285714298
523.204,183.3261714285715
525.878,146.27686666666673
528.551,126.94956190476196
531.221,106.68783809523815
533.89,111.97787619047628
536.556,120.92515238095243
539.221,104.58708571428579
541.883,111.59254285714292
544.544,130.18905714285722
547.203,111.33839523809529
549.86,115.62107619047626
552.515,97.42722380952388
555.168,112.19388571428581
557.819,145.691442857143
560.469,189.11865714285724
563.116,200.10209523809536
565.761,225.5542857142858
568.405,223.29200000000014
571.047,216.03609523809533
573.687,222.12642857142868
576.324,203.47419047619059
578.96,186.9420000000001
581.594,199.01162857142867
584.227,170.21170000000006
586.857,157.30892380952392
589.485,162.30739523809535
592.112,153.21078095238107
594.737,153.92736666666679
597.359,171.07886666666678
599.98,165.763142857143
602.599,189.50623809523822
605.216,203.7384285714287
607.831,201.50833333333344
610.445,182.10304761904771
613.056,159.6179523809525
615.666,152.10057142857153
618.274,148.97904761904772
620.88,171.77628571428582
623.484,192.63409523809537
626.086,226.02723809523826
628.686,254.38209523809542
631.284,310.98195238095263
633.881,353.06200000000024
636.476,353.8095714285716
639.068,360.03090476190494
641.659,315.4839047619049
644.249,267.5456666666668
646.836,232.68778095238105
649.421,186.7625190476191
652.005,103.14589523809529
654.587,79.7373428571429
657.166,43.483680952381
659.745,52.141428571428605
662.321,56.27591809523812
664.895,44.54784190476192
667.468,40.04627428571431
670.038,30.193525714285723
672.607,9.411799047619057
675.174,18.50420571428574
677.739,29.60713142857145
680.303,39.09509238095243
682.864,69.43780095238098
685.424,75.96212952380955
687.982,44.852123809523825
690.538,32.6252380952381
693.092,26.65613333333336
695.645,31.700503809523834
698.195,30.514127619047635
700.744,34.329083809523816
703.291,35.329947619047644
705.836,33.987185238095265
708.38,19.48566857142857
710.921,16.43900714285715
713.461,2.0800028571428673
715.999,4.117849047619098
718.535,64.6428133333334
721.069,97.36458571428577
723.602,93.04055238095242
726.133,94.90448571428574
728.662,65.99983333333336
731.189,39.51306666666671
733.714,41.72603809523812
736.238,49.444600000000044
738.759,56.141571428571474
741.279,62.861238095238136
743.798,76.21944285714291
746.314,97.97521428571434
748.829,95.88751428571435
751.342,94.66779523809527
753.853,90.1231571428572
756.362,65.01309047619051
758.869,57.85910000000004
761.375,62.040176190476224
763.879,56.64947619047622
766.381,46.30425238095241
768.882,56.193280952380995
771.38,70.69596190476196
773.877,75.2870523809524
776.372,71.91765714285718
778.866,54.49135714285717
781.357,36.91189523809527
783.847,38.51170952380957
786.335,59.52804761904767
788.821,77.76980476190482
791.306,79.37929047619053
793.789,94.07029523809531
796.27,105.46149047619056
798.749,151.07667619047632
801.227,186.77279523809534
803.702,204.02609523809537
806.176,196.2176666666668
808.649,200.15704761904772
811.119,193.41580952380966
813.588,205.5184285714287
816.055,212.22723809523822
818.521,191.9238571428573
820.984,186.37095238095247
823.446,172.85495238095248
825.906,150.0910000000001
828.365,132.8420952380953
830.821,126.96638095238102
833.276,103.60761904761912
835.729,129.86219047619056
838.181,138.63604761904767
840.631,138.50209523809534
843.079,136.5570476190477
845.525,144.89771428571436
847.97,136.19225238095245
850.412,130.3470428571429
852.854,96.07794285714292
855.293,75.86292571428575
857.731,40.08470428571431
860.167,42.840380952380976
862.601,32.941432380952385
865.034,28.389781904761925
867.465,23.187453333333362
869.894,41.43169904761908
872.321,37.41035571428576
874.747,62.41135809523814
877.171,81.48455238095245
879.594,99.77488571428577
882.014,106.0941571428572
884.433,118.73023333333339
886.851,126.30477142857151
889.266,156.20120476190485
891.68,169.37420476190482
894.092,148.82630476190485
896.503,129.27396666666675
898.912,133.29097142857154
901.319,143.49903333333344
903.724,162.85315238095245
906.128,142.45092857142862
908.53,117.00952380952388
910.931,105.34069047619056
913.329,117.16095238095247
915.726,137.37768095238104
918.122,141.42210952380958
920.516,129.3441714285715
922.908,134.7181761904763
925.298,149.92733333333342
927.687,144.25965238095245
930.074,138.19393333333338
932.459,112.39907619047624
934.843,86.25851428571434
937.225,84.53663809523817
939.605,122.04505714285722
941.984,115.69107619047625
944.361,102.38166190476197
946.736,96.30939047619052
949.11,67.76229523809528
951.482,69.50420952380959
953.853,82.48958095238099
956.222,76.00630000000005
958.589,79.86583333333338
960.954,84.35580952380955
963.318,79.76379047619054
965.68,86.80578571428576
968.041,88.34083809523815
970.4,102.98940952380958
972.757,123.22940571428579
975.113,109.87184380952384
977.467,68.15624000000001
979.819,26.607794285714306
982.17,15.227854285714315
984.519,21.684043809523846
986.866,26.73949619047621
989.212,53.919090476190526
991.556,73.93791904761912
993.899,129.8920761904763
996.24,167.4488857142858
998.579,188.13249523809532
1000.92,147.3243571428572
1003.25,115.21552380952387
1005.59,102.4727095238096
1007.92,92.90587619047625
1010.25,97.46744285714294
1012.58,116.91902857142864
1014.91,121.3560857142858
1017.24,131.68301904761913
1019.56,156.37554285714296
1021.88,135.67147619047628
1024.2,161.90380952380963
1026.52,173.78609523809533
1028.84,181.46109523809537
1031.16,187.68957142857155
1033.48,196.7089523809525
1035.79,214.89919047619065
1038.1,253.83114285714302
1040.41,304.5989523809526
1042.72,336.7256666666668
1045.03,314.1146666666668
1047.33,269.05071428571443
1049.64,218.72290476190486
1051.94,194.27290476190493
1054.24,198.74700000000016
1056.54,203.04876190476202
1058.84,196.55795238095249
1061.13,193.70180952380963
1063.43,181.24071428571443
1065.72,210.55385714285728
1068.01,210.97295238095248
1070.3,196.21076190476202
1072.59,209.12304761904778
1074.87,228.7559047619049
1077.16,216.58400000000012
1079.44,241.4148571428573
1081.72,252.00900000000019
1084.0,282.50728571428596
1086.28,365.0033333333336
1088.56,471.82904761904797
1090.84,575.4110476190481
1093.11,695.2713333333337
1095.38,698.6940952380957
1097.65,633.1535714285718
1099.92,529.9338571428574
1102.19,428.5571904761907
1104.46,386.2118095238098
1106.72,400.89642857142877
1108.98,403.37095238095264
1111.24,432.39566666666695
1113.5,455.6833333333336
1115.76,504.1846190476194
1118.02,549.8978571428576
1120.28,553.5357619047622
1122.53,522.9060000000003
1124.78,478.9118571428574
1127.03,400.78985714285733
1129.28,377.5860000000002
1131.53,353.1086190476192
1133.77,290.3084285714287
1136.02,246.85076190476207
1138.26,233.16314285714301
1140.5,227.48190476190493
1142.74,251.99619047619063
1144.98,248.65723809523823
1147.22,250.32100000000014
1149.45,261.0816666666669
1151.69,280.31938095238115
1153.92,275.1756000000001
1156.15,215.982861904762
1158.38,147.78805714285724
1160.61,132.8757095238096
1162.83,119.34048095238106
1165.06,126.94358095238103
1167.28,105.54152857142861
1169.5,76.70516666666671
1171.72,79.3391190476191
1173.94,92.10927142857149
1176.16,93.15840952380958
1178.37,92.72437142857147
1180.58,59.235614285714306
1182.8,42.21578571428574
1185.01,25.046066666666672
1187.22,11.726561904761917
1189.42,8.257528571428587
1191.63,25.686925714285742
1193.84,27.300935238095253
1196.04,32.19537333333334
1198.24,18.18037285714286
1200.44,9.304327142857149
1202.64,0.3775676190476247
1204.84,3.8295776190476194
1207.03,-0.8624647619047519
1209.23,13.588225238095262
1211.42,36.99229952380956
1213.61,47.6366342857143
1215.8,50.85581238095241
1217.99,50.07969523809526
1220.18,41.54770952380956
1222.36,41.213657142857166
1224.55,39.74565714285716
1226.73,33.33568571428574
1228.91,37.175766666666696
1231.09,41.88653809523812
1233.27,48.51727142857146
1235.44,55.069652380952405
1237.62,37.40250000000002
1239.79,50.61291904761909
1241.96,54.65500952380957
1244.13,84.3400095238096
1246.3,110.14604761904768
1248.47,135.64649523809535
1250.64,161.41473809523822
1252.8,192.31009523809539
1254.96,212.47700000000017
1257.13,258.7269523809525
1259.29,284.01447619047633
1261.44,314.15119047619066
1263.6,340.2819523809526
1265.76,319.26623809523824
1267.91,297.24861904761923
1270.06,262.7551904761906
1272.22,215.83590476190489
1274.37,177.96880952380963
1276.51,159.96566666666675
1278.66,148.97133333333343
1280.81,152.70209523809532
1282.95,153.35085714285722
1285.09,161.4913523809525
1287.23,134.31580476190484
1289.37,135.73137142857152
1291.51,126.83533809523816
1293.65,128.05818095238104
1295.78,127.64032857142865
1297.92,147.10797142857152
1300.05,127.70102380952387
1302.18,124.2313333333334
1304.31,115.79610000000007
1306.44,115.87326666666674
1308.57,109.17927142857151
1310.69,115.52592380952387
1312.82,135.01024761904773
1314.94,169.11036190476204
1317.06,213.6852190476192
1319.18,239.26080952380966
1321.3,245.2674285714287
1323.41,253.85019047619065
1325.53,292.39161904761926
1327.64,315.51209523809547
1329.75,361.0710000000002
1331.87,373.45080952380977
1333.98,359.22466666666685
1336.08,347.10852380952394
1338.19,319.67528571428585
1340.3,286.3548571428573
1342.4,278.72057142857153
1344.5,243.24985714285722
1346.6,193.6586666666668
1348.7,158.23347619047627
1350.8,148.21372380952394
1352.9,138.02934285714295
1354.99,137.5862857142858
1357.09,120.74294761904767
1359.18,109.88140952380961
1361.27,116.66886190476201
1363.36,145.9157333333334
1365.45,155.86124285714294
1367.54,190.0773142857144
1369.62,183.8506666666668
1371.7,191.84861904761917
1373.79,199.0714761904763
1375.87,200.94823809523822
1377.95,210.47947619047633
1380.03,235.8556666666668
1382.1,234.2201904761906
1384.18,210.90628571428581
1386.25,185.77120000000008
1388.33,146.43391428571437
1390.4,134.22798095238102
1392.47,105.6767428571429
1394.54,96.68473333333338
1396.6,76.34659523809528
1398.67,65.5190285714286
1400.74,46.24908095238099
1402.8,66.67908571428576
1404.86,65.47477142857149
1406.92,70.58763809523813
1408.98,66.49288571428576
1411.04,80.9991333333334
1413.09,102.96214285714295
1415.15,130.09520000000006
1417.2,144.1588714285715
1419.25,157.10402857142864
1421.3,145.5960476190477
1423.35,149.96663809523818
1425.4,136.97597142857148
1427.45,132.62275238095245
1429.49,119.66683809523818
1431.54,132.86862857142864
1433.58,117.08351428571433
1435.62,95.73793809523814
1437.66,79.16340952380959
1439.7,98.73887142857151
1441.74,124.74793333333342
1443.77,133.85533809523815
1445.81,128.63011428571434
1447.84,113.21300000000008
1449.87,104.22100476190484
1451.9,104.03288571428578
1453.93,119.50378571428578
1455.96,111.01192380952388
1457.98,124.45965238095248
1460.01,151.51143809523822
1462.03,179.83152380952396
1464.05,214.9416190476192
1466.07,272.7917142857145
1468.09,324.6171428571431
1470.11,369.6060476190479
1472.13,406.2796666666669
1474.14,438.15957142857167
1476.16,427.86233333333354
1478.17,393.7189523809526
1480.18,317.86971428571445
1482.19,243.97876190476202
1484.2,185.23404761904774
1486.21,171.10961904761916
1488.21,166.60281904761916
1490.22,147.5684238095239
1492.22,117.4802095238096
1494.22,90.05003333333337
1496.22,52.2280666666667
1498.22,46.63100209523813
1500.22,38.39949685714287
1502.22,28.53112228571431
1504.21,35.11893361904763
1506.21,19.351163238095243
1508.2,19.844693047619074
1510.19,28.978332571428584
1512.18,28.607154285714312
1514.17,24.395799047619057
1516.16,37.86608095238098
1518.14,31.016070476190503
1520.13,44.32010190476194
1522.11,42.39545333333335
1524.09,32.954686666666674
1526.07,28.853323809523843
1528.05,32.327902380952395
1530.03,33.75797142857146
1532.01,47.523154761904784
1533.98,30.38412857142858
1535.96,25.863626190476225
1537.93,47.341604761904776
1539.9,41.29340952380956
1541.87,49.05169523809527
1543.84,60.13966666666669
1545.81,50.93780000000005
1547.78,55.921980952381
1549.74,90.66346190476199
1551.7,121.35245238095246
1553.67,123.37005238095244
1555.63,120.62133809523816
1557.59,127.5348571428572
1559.55,116.01575238095246
1561.5,139.39782857142865
1563.46,156.8244476190477
1565.41,140.1535238095239
1567.37,125.29047619047626
1569.32,124.8549333333334
1571.27,108.80033809523817
1573.22,106.50881904761911
1575.17,116.98128095238103
1577.11,122.83796190476198
1579.06,136.7941952380953
1581.0,151.0890952380953
1582.95,143.34334761904768
1584.89,121.22516190476196
1586.83,97.59281428571433
1588.77,100.68613333333343
1590.7,126.22097619047628
1592.64,160.57958095238104
1594.58,186.1209976190478
1596.51,175.7754047619049
1598.44,107.211119047619
